T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.068169	 0.056789	 0.000436	 -0.614342	 
1.990000	 0.070102	 0.059113	 -0.001599	 -0.618871	 
1.980000	 0.069970	 0.058854	 -0.001380	 -0.623214	 
1.970000	 0.071565	 0.060534	 -0.001972	 -0.627617	 
1.960000	 0.072541	 0.062132	 -0.000642	 -0.631069	 
1.950000	 0.073061	 0.062896	 -0.000522	 -0.634224	 
1.940000	 0.073229	 0.062534	 0.000221	 -0.637532	 
1.930000	 0.073136	 0.062353	 0.000636	 -0.640789	 
1.920000	 0.074979	 0.064622	 -0.001442	 -0.645727	 
1.910000	 0.075741	 0.065463	 -0.001075	 -0.649950	 
1.900000	 0.076949	 0.066755	 -0.003077	 -0.654108	 
1.890000	 0.077640	 0.067595	 -0.002391	 -0.658782	 
1.880000	 0.079801	 0.069622	 -0.001339	 -0.662846	 
1.870000	 0.079703	 0.069883	 0.002064	 -0.665931	 
1.860000	 0.080372	 0.070412	 -0.000007	 -0.670211	 
1.850000	 0.080568	 0.070686	 -0.000309	 -0.674377	 
1.840000	 0.082834	 0.073315	 -0.001451	 -0.679431	 
1.830000	 0.082890	 0.073322	 -0.002815	 -0.684261	 
1.820000	 0.084504	 0.075269	 -0.002608	 -0.689500	 
1.810000	 0.087836	 0.078661	 -0.001950	 -0.694107	 
1.800000	 0.088152	 0.079197	 -0.000330	 -0.697410	 
1.790000	 0.087949	 0.078756	 0.000205	 -0.702141	 
1.780000	 0.089275	 0.079874	 0.001151	 -0.706154	 
1.770000	 0.091325	 0.082301	 -0.002771	 -0.712090	 
1.760000	 0.092356	 0.083711	 -0.001007	 -0.717498	 
1.750000	 0.093042	 0.083904	 -0.003039	 -0.722290	 
1.740000	 0.095267	 0.086665	 -0.002484	 -0.727848	 
1.730000	 0.097818	 0.089346	 -0.000359	 -0.732704	 
1.720000	 0.097784	 0.089198	 0.001051	 -0.736616	 
1.710000	 0.099077	 0.090526	 -0.000596	 -0.741810	 
1.700000	 0.101530	 0.092876	 -0.000449	 -0.747586	 
1.690000	 0.103177	 0.095036	 -0.001127	 -0.753013	 
1.680000	 0.103948	 0.095853	 -0.003615	 -0.759483	 
1.670000	 0.106300	 0.098224	 -0.001999	 -0.765577	 
1.660000	 0.108553	 0.100457	 -0.002190	 -0.771022	 
1.650000	 0.110878	 0.103593	 0.001775	 -0.775928	 
1.640000	 0.112404	 0.104288	 0.001490	 -0.781469	 
1.630000	 0.113928	 0.106085	 0.000591	 -0.787307	 
1.620000	 0.117145	 0.109143	 -0.001258	 -0.794273	 
1.610000	 0.117870	 0.110519	 -0.002375	 -0.800500	 
1.600000	 0.119643	 0.111788	 -0.005427	 -0.807278	 
1.590000	 0.122314	 0.114653	 -0.002108	 -0.813738	 
1.580000	 0.127402	 0.120276	 -0.000116	 -0.820643	 
1.570000	 0.128612	 0.121167	 0.001235	 -0.825971	 
1.560000	 0.129573	 0.122315	 0.000651	 -0.831941	 
1.550000	 0.133564	 0.125984	 -0.000280	 -0.839271	 
1.540000	 0.136428	 0.129096	 -0.000387	 -0.846631	 
1.530000	 0.139173	 0.131842	 -0.004497	 -0.854451	 
1.520000	 0.141695	 0.134702	 -0.003221	 -0.861444	 
1.510000	 0.146597	 0.139976	 -0.000584	 -0.868909	 
1.500000	 0.149135	 0.142174	 0.003834	 -0.875159	 
1.490000	 0.152365	 0.145247	 0.001541	 -0.882212	 
1.480000	 0.153772	 0.145841	 0.001864	 -0.889788	 
1.470000	 0.158739	 0.151538	 -0.002213	 -0.898103	 
1.460000	 0.161394	 0.154340	 -0.001876	 -0.906939	 
1.450000	 0.164727	 0.157845	 -0.005925	 -0.915352	 
1.440000	 0.169935	 0.162947	 -0.005874	 -0.923730	 
1.430000	 0.175521	 0.168801	 -0.000310	 -0.930850	 
1.420000	 0.178857	 0.172231	 0.002582	 -0.938793	 
1.410000	 0.179970	 0.173000	 0.003936	 -0.946572	 
1.400000	 0.187072	 0.180214	 -0.003606	 -0.956864	 
1.390000	 0.190606	 0.184086	 -0.005209	 -0.965940	 
1.380000	 0.194787	 0.188293	 -0.006871	 -0.975208	 
1.370000	 0.199890	 0.193004	 -0.005207	 -0.984343	 
1.360000	 0.205610	 0.198641	 -0.002573	 -0.993523	 
1.350000	 0.214888	 0.208164	 0.005886	 -1.002293	 
1.340000	 0.212516	 0.205777	 0.002262	 -1.010872	 
1.330000	 0.219820	 0.213273	 -0.001138	 -1.021049	 
1.320000	 0.229536	 0.223409	 -0.003053	 -1.032054	 
1.310000	 0.234558	 0.228271	 -0.006517	 -1.042869	 
1.300000	 0.238337	 0.231709	 -0.007621	 -1.053099	 
1.290000	 0.248992	 0.242352	 -0.006243	 -1.064893	 
1.280000	 0.253592	 0.247603	 0.000957	 -1.073617	 
1.270000	 0.259219	 0.253119	 0.002118	 -1.082988	 
1.260000	 0.265043	 0.257618	 0.002187	 -1.093145	 
1.250000	 0.272586	 0.266004	 -0.005959	 -1.105490	 
1.240000	 0.280328	 0.273578	 0.000156	 -1.117765	 
1.230000	 0.287503	 0.280154	 -0.011988	 -1.129241	 
1.220000	 0.291473	 0.283976	 -0.010967	 -1.139227	 
1.210000	 0.303958	 0.297268	 -0.007348	 -1.151570	 
1.200000	 0.310195	 0.303709	 0.004444	 -1.161835	 
1.190000	 0.318184	 0.311959	 -0.000162	 -1.173228	 
1.180000	 0.329256	 0.322117	 -0.001292	 -1.186574	 
1.170000	 0.336984	 0.329114	 -0.008167	 -1.198216	 
1.160000	 0.344738	 0.337175	 -0.013097	 -1.211867	 
1.150000	 0.352777	 0.344875	 -0.012489	 -1.222721	 
1.140000	 0.363286	 0.354373	 -0.016328	 -1.235525	 
1.130000	 0.370200	 0.362651	 -0.001543	 -1.246091	 
1.120000	 0.381032	 0.373905	 0.003797	 -1.258353	 
1.110000	 0.387051	 0.380147	 0.007932	 -1.268997	 
1.100000	 0.394736	 0.386400	 0.004425	 -1.283174	 
1.090000	 0.404795	 0.397613	 -0.020104	 -1.294925	 
1.080000	 0.413301	 0.403925	 -0.032257	 -1.307478	 
1.070000	 0.419692	 0.410129	 -0.034226	 -1.320160	 
1.060000	 0.427535	 0.419325	 -0.003864	 -1.332076	 
1.050000	 0.441151	 0.432658	 0.006193	 -1.343688	 
1.040000	 0.442686	 0.435446	 0.005085	 -1.354593	 
1.030000	 0.451011	 0.443079	 0.000037	 -1.365990	 
1.020000	 0.457817	 0.451575	 0.002720	 -1.377395	 
1.010000	 0.468781	 0.457303	 -0.065799	 -1.391798	 
1.000000	 0.476516	 0.461047	 -0.012985	 -1.403003	 
0.990000	 0.489264	 0.477751	 -0.036544	 -1.413770	 
0.980000	 0.501369	 0.491220	 0.005298	 -1.425497	 
0.970000	 0.503832	 0.495464	 0.002286	 -1.436036	 
0.960000	 0.504289	 0.490138	 0.031695	 -1.446857	 
0.950000	 0.511167	 0.496599	 0.028157	 -1.458446	 
0.940000	 0.529711	 0.502831	 -0.132258	 -1.469581	 
0.930000	 0.535615	 0.504949	 -0.152901	 -1.480457	 
0.920000	 0.527941	 0.513315	 -0.063964	 -1.490761	 
0.910000	 0.536811	 0.525181	 -0.011615	 -1.498621	 
0.900000	 0.544755	 0.531792	 -0.079389	 -1.509454	 
0.890000	 0.552655	 0.537254	 0.029391	 -1.517589	 
0.880000	 0.547612	 0.537512	 -0.057027	 -1.528371	 
0.870000	 0.579015	 0.521160	 -0.242848	 -1.539448	 
0.860000	 0.566039	 0.531383	 -0.163147	 -1.548201	 
0.850000	 0.564358	 0.534469	 -0.168706	 -1.557360	 
0.840000	 0.591566	 0.543902	 -0.206549	 -1.565746	 
0.830000	 0.587095	 0.559274	 -0.163372	 -1.573966	 
0.820000	 0.578456	 0.549544	 -0.163122	 -1.582306	 
0.810000	 0.566661	 0.549127	 -0.110376	 -1.590290	 
0.800000	 0.564140	 0.556199	 0.044003	 -1.598529	 
0.790000	 0.605016	 0.541819	 -0.254832	 -1.608895	 
0.780000	 0.603717	 0.549561	 -0.222539	 -1.616192	 
0.770000	 0.607063	 0.566898	 -0.198638	 -1.623891	 
0.760000	 0.644646	 0.574084	 -0.282973	 -1.631102	 
0.750000	 0.587683	 0.569962	 0.128839	 -1.638902	 
0.740000	 0.582654	 0.573563	 -0.065593	 -1.645811	 
0.730000	 0.580184	 0.567344	 0.101248	 -1.653679	 
0.720000	 0.595574	 0.576168	 -0.112259	 -1.660897	 
0.710000	 0.662797	 0.548506	 -0.368332	 -1.669760	 
0.700000	 0.652838	 0.554833	 -0.336429	 -1.676516	 
0.690000	 0.670231	 0.556241	 -0.369453	 -1.683889	 
0.680000	 0.655634	 0.567610	 -0.322695	 -1.689797	 
0.670000	 0.689833	 0.567481	 -0.388124	 -1.697049	 
0.660000	 0.675543	 0.564071	 -0.368543	 -1.703655	 
0.650000	 0.701266	 0.554652	 -0.425446	 -1.711246	 
0.640000	 0.711426	 0.547425	 -0.451467	 -1.718529	 
0.630000	 0.713531	 0.552662	 -0.447434	 -1.724645	 
0.620000	 0.711870	 0.549241	 -0.448538	 -1.731221	 
0.610000	 0.717482	 0.566011	 -0.436839	 -1.737460	 
0.600000	 0.713372	 0.567922	 -0.427112	 -1.743665	 
