
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.144486	 -0.880227	 -2.060105	 
0.000100	 0.015625	 0.000010	 0.144500	 -0.880214	 -2.060097	 
0.000200	 0.015625	 0.000020	 0.144514	 -0.880201	 -2.060088	 
0.000300	 0.015625	 0.000029	 0.144528	 -0.880187	 -2.060079	 
0.000400	 0.015625	 0.000039	 0.144542	 -0.880174	 -2.060071	 
0.000500	 0.015625	 0.000049	 0.144556	 -0.880161	 -2.060062	 
0.000600	 0.015625	 0.000059	 0.144569	 -0.880147	 -2.060053	 
0.000700	 0.015625	 0.000069	 0.144583	 -0.880134	 -2.060045	 
0.000800	 0.015625	 0.000079	 0.144597	 -0.880120	 -2.060036	 
0.000900	 0.015625	 0.000088	 0.144610	 -0.880107	 -2.060027	 
0.001000	 0.015625	 0.000098	 0.144624	 -0.880094	 -2.060019	 
0.001100	 0.015625	 0.000108	 0.144637	 -0.880080	 -2.060010	 
0.001200	 0.015625	 0.000118	 0.144651	 -0.880067	 -2.060001	 
0.001300	 0.015624	 0.000128	 0.144664	 -0.880054	 -2.059993	 
0.001400	 0.015624	 0.000137	 0.144677	 -0.880040	 -2.059984	 
0.001500	 0.015624	 0.000147	 0.144691	 -0.880027	 -2.059976	 
0.001600	 0.015624	 0.000157	 0.144704	 -0.880014	 -2.059967	 
0.001700	 0.015624	 0.000167	 0.144717	 -0.880001	 -2.059958	 
0.001800	 0.015624	 0.000177	 0.144730	 -0.879987	 -2.059950	 
0.001900	 0.015624	 0.000187	 0.144743	 -0.879974	 -2.059941	 
0.002000	 0.015624	 0.000196	 0.144756	 -0.879961	 -2.059932	 
0.002100	 0.015624	 0.000206	 0.144769	 -0.879947	 -2.059924	 
0.002200	 0.015624	 0.000216	 0.144782	 -0.879934	 -2.059915	 
0.002300	 0.015623	 0.000226	 0.144794	 -0.879921	 -2.059906	 
0.002400	 0.015623	 0.000236	 0.144807	 -0.879908	 -2.059898	 
0.002500	 0.015623	 0.000245	 0.144820	 -0.879894	 -2.059889	 
0.002600	 0.015623	 0.000255	 0.144832	 -0.879881	 -2.059880	 
0.002700	 0.015623	 0.000265	 0.144845	 -0.879868	 -2.059872	 
0.002800	 0.015623	 0.000275	 0.144857	 -0.879855	 -2.059863	 
0.002900	 0.015622	 0.000285	 0.144870	 -0.879841	 -2.059854	 
0.003000	 0.015622	 0.000295	 0.144882	 -0.879828	 -2.059846	 
0.003100	 0.015622	 0.000304	 0.144894	 -0.879815	 -2.059837	 
0.003200	 0.015622	 0.000314	 0.144907	 -0.879802	 -2.059828	 
0.003300	 0.015622	 0.000324	 0.144919	 -0.879788	 -2.059820	 
0.003400	 0.015621	 0.000334	 0.144931	 -0.879775	 -2.059811	 
0.003500	 0.015621	 0.000344	 0.144943	 -0.879762	 -2.059802	 
0.003600	 0.015621	 0.000353	 0.144955	 -0.879749	 -2.059794	 
0.003700	 0.015621	 0.000363	 0.144967	 -0.879736	 -2.059785	 
0.003800	 0.015621	 0.000373	 0.144979	 -0.879722	 -2.059776	 
0.003900	 0.015620	 0.000383	 0.144991	 -0.879709	 -2.059768	 
0.004000	 0.015620	 0.000393	 0.145002	 -0.879696	 -2.059759	 
0.004100	 0.015620	 0.000402	 0.145014	 -0.879683	 -2.059750	 
0.004200	 0.015620	 0.000412	 0.145026	 -0.879670	 -2.059742	 
0.004300	 0.015619	 0.000422	 0.145037	 -0.879657	 -2.059733	 
0.004400	 0.015619	 0.000432	 0.145049	 -0.879643	 -2.059724	 
0.004500	 0.015619	 0.000442	 0.145060	 -0.879630	 -2.059716	 
0.004600	 0.015618	 0.000452	 0.145072	 -0.879617	 -2.059707	 
0.004700	 0.015618	 0.000461	 0.145083	 -0.879604	 -2.059698	 
0.004800	 0.015618	 0.000471	 0.145094	 -0.879591	 -2.059690	 
0.004900	 0.015618	 0.000481	 0.145106	 -0.879578	 -2.059681	 
0.005000	 0.015617	 0.000491	 0.145117	 -0.879565	 -2.059672	 
0.005100	 0.015617	 0.000501	 0.145128	 -0.879551	 -2.059664	 
0.005200	 0.015617	 0.000510	 0.145139	 -0.879538	 -2.059655	 
0.005300	 0.015616	 0.000520	 0.145150	 -0.879525	 -2.059646	 
0.005400	 0.015616	 0.000530	 0.145161	 -0.879512	 -2.059638	 
0.005500	 0.015616	 0.000540	 0.145172	 -0.879499	 -2.059629	 
