
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.998683	 0.008934	 -2.249273	 
0.000100	 0.250000	 0.000157	 0.998640	 0.010187	 -2.249275	 
0.000200	 0.250000	 0.000314	 0.998596	 0.011435	 -2.249276	 
0.000300	 0.250000	 0.000471	 0.998551	 0.012677	 -2.249278	 
0.000400	 0.249999	 0.000628	 0.998505	 0.013915	 -2.249280	 
0.000500	 0.249999	 0.000785	 0.998458	 0.015149	 -2.249282	 
0.000600	 0.249998	 0.000942	 0.998409	 0.016378	 -2.249283	 
0.000700	 0.249998	 0.001100	 0.998359	 0.017603	 -2.249286	 
0.000800	 0.249997	 0.001257	 0.998308	 0.018824	 -2.249288	 
0.000900	 0.249996	 0.001414	 0.998256	 0.020042	 -2.249290	 
0.001000	 0.249995	 0.001571	 0.998203	 0.021256	 -2.249292	 
0.001100	 0.249994	 0.001728	 0.998148	 0.022467	 -2.249295	 
0.001200	 0.249993	 0.001885	 0.998092	 0.023675	 -2.249297	 
0.001300	 0.249992	 0.002042	 0.998034	 0.024879	 -2.249300	 
0.001400	 0.249990	 0.002199	 0.997975	 0.026081	 -2.249302	 
0.001500	 0.249989	 0.002356	 0.997915	 0.027279	 -2.249305	 
0.001600	 0.249987	 0.002513	 0.997854	 0.028475	 -2.249308	 
0.001700	 0.249986	 0.002670	 0.997791	 0.029668	 -2.249311	 
0.001800	 0.249984	 0.002827	 0.997727	 0.030858	 -2.249314	 
0.001900	 0.249982	 0.002984	 0.997662	 0.032045	 -2.249317	 
0.002000	 0.249980	 0.003142	 0.997595	 0.033229	 -2.249320	 
0.002100	 0.249978	 0.003299	 0.997527	 0.034412	 -2.249324	 
0.002200	 0.249976	 0.003456	 0.997458	 0.035591	 -2.249327	 
0.002300	 0.249974	 0.003613	 0.997387	 0.036768	 -2.249330	 
0.002400	 0.249972	 0.003770	 0.997315	 0.037943	 -2.249334	 
0.002500	 0.249969	 0.003927	 0.997242	 0.039115	 -2.249338	 
0.002600	 0.249967	 0.004084	 0.997168	 0.040285	 -2.249341	 
0.002700	 0.249964	 0.004241	 0.997092	 0.041453	 -2.249345	 
0.002800	 0.249961	 0.004398	 0.997015	 0.042618	 -2.249349	 
0.002900	 0.249958	 0.004555	 0.996937	 0.043781	 -2.249353	 
0.003000	 0.249956	 0.004712	 0.996857	 0.044942	 -2.249357	 
0.003100	 0.249953	 0.004869	 0.996776	 0.046101	 -2.249361	 
0.003200	 0.249949	 0.005026	 0.996694	 0.047258	 -2.249365	 
0.003300	 0.249946	 0.005183	 0.996610	 0.048413	 -2.249370	 
0.003400	 0.249943	 0.005340	 0.996526	 0.049565	 -2.249374	 
0.003500	 0.249940	 0.005497	 0.996440	 0.050716	 -2.249379	 
0.003600	 0.249936	 0.005654	 0.996353	 0.051864	 -2.249383	 
0.003700	 0.249932	 0.005811	 0.996264	 0.053011	 -2.249388	 
0.003800	 0.249929	 0.005968	 0.996175	 0.054155	 -2.249393	 
0.003900	 0.249925	 0.006125	 0.996084	 0.055298	 -2.249397	 
0.004000	 0.249921	 0.006283	 0.995992	 0.056439	 -2.249402	 
0.004100	 0.249917	 0.006440	 0.995898	 0.057578	 -2.249407	 
0.004200	 0.249913	 0.006597	 0.995804	 0.058715	 -2.249412	 
0.004300	 0.249909	 0.006754	 0.995708	 0.059850	 -2.249417	 
0.004400	 0.249904	 0.006911	 0.995611	 0.060984	 -2.249423	 
0.004500	 0.249900	 0.007068	 0.995513	 0.062115	 -2.249428	 
0.004600	 0.249896	 0.007225	 0.995413	 0.063245	 -2.249433	 
0.004700	 0.249891	 0.007382	 0.995312	 0.064373	 -2.249439	 
0.004800	 0.249886	 0.007539	 0.995211	 0.065499	 -2.249444	 
0.004900	 0.249882	 0.007696	 0.995108	 0.066624	 -2.249450	 
0.005000	 0.249877	 0.007853	 0.995003	 0.067747	 -2.249456	 
0.005100	 0.249872	 0.008010	 0.994898	 0.068868	 -2.249461	 
0.005200	 0.249867	 0.008167	 0.994791	 0.069987	 -2.249467	 
0.005300	 0.249861	 0.008324	 0.994684	 0.071105	 -2.249473	 
0.005400	 0.249856	 0.008481	 0.994575	 0.072221	 -2.249479	 
0.005500	 0.249851	 0.008638	 0.994465	 0.073335	 -2.249485	 
0.005600	 0.249845	 0.008795	 0.994353	 0.074448	 -2.249491	 
0.005700	 0.249840	 0.008952	 0.994241	 0.075559	 -2.249498	 
0.005800	 0.249834	 0.009109	 0.994127	 0.076669	 -2.249504	 
0.005900	 0.249828	 0.009266	 0.994013	 0.077777	 -2.249510	 
0.006000	 0.249822	 0.009423	 0.993897	 0.078883	 -2.249517	 
0.006100	 0.249816	 0.009580	 0.993780	 0.079988	 -2.249523	 
0.006200	 0.249810	 0.009736	 0.993661	 0.081091	 -2.249530	 
0.006300	 0.249804	 0.009893	 0.993542	 0.082193	 -2.249537	 
0.006400	 0.249798	 0.010050	 0.993422	 0.083293	 -2.249543	 
0.006500	 0.249792	 0.010207	 0.993300	 0.084391	 -2.249550	 
0.006600	 0.249785	 0.010364	 0.993177	 0.085488	 -2.249557	 
0.006700	 0.249779	 0.010521	 0.993054	 0.086583	 -2.249564	 
0.006800	 0.249772	 0.010678	 0.992929	 0.087677	 -2.249571	 
0.006900	 0.249765	 0.010835	 0.992803	 0.088770	 -2.249578	 
0.007000	 0.249758	 0.010992	 0.992675	 0.089860	 -2.249585	 
0.007100	 0.249751	 0.011149	 0.992547	 0.090950	 -2.249593	 
0.007200	 0.249744	 0.011306	 0.992418	 0.092037	 -2.249600	 
0.007300	 0.249737	 0.011463	 0.992287	 0.093124	 -2.249608	 
0.007400	 0.249730	 0.011620	 0.992156	 0.094208	 -2.249615	 
0.007500	 0.249722	 0.011777	 0.992023	 0.095292	 -2.249623	 
0.007600	 0.249715	 0.011934	 0.991889	 0.096374	 -2.249630	 
0.007700	 0.249707	 0.012090	 0.991755	 0.097454	 -2.249638	 
0.007800	 0.249700	 0.012247	 0.991619	 0.098533	 -2.249646	 
