T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030658,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.288064	 0.063690	 0.001036	 -0.926578	 
1.950000	 0.288130	 0.065160	 0.002365	 -0.944160	 
1.900000	 0.292642	 0.072388	 0.000441	 -0.962056	 
1.850000	 0.294659	 0.073585	 0.004684	 -0.978582	 
1.800000	 0.296833	 0.077014	 0.002024	 -0.998469	 
1.750000	 0.300404	 0.086483	 0.000137	 -1.016962	 
1.700000	 0.305668	 0.088504	 -0.001485	 -1.037537	 
1.650000	 0.309255	 0.095470	 -0.000373	 -1.057798	 
1.600000	 0.316027	 0.103324	 -0.001128	 -1.079404	 
1.550000	 0.321245	 0.109296	 0.002126	 -1.105679	 
1.500000	 0.327836	 0.121059	 -0.004680	 -1.129159	 
1.450000	 0.329253	 0.126369	 0.009860	 -1.149440	 
1.400000	 0.338789	 0.136213	 0.005394	 -1.179637	 
1.350000	 0.348435	 0.153355	 0.001210	 -1.202183	 
1.300000	 0.361274	 0.161987	 -0.004539	 -1.232250	 
1.250000	 0.374224	 0.191858	 -0.003433	 -1.264830	 
1.200000	 0.388839	 0.204490	 0.004057	 -1.295872	 
1.150000	 0.404913	 0.228113	 -0.002197	 -1.327057	 
1.100000	 0.423631	 0.258194	 0.003477	 -1.363107	 
1.050000	 0.450653	 0.287960	 0.016676	 -1.400412	 
1.000000	 0.469571	 0.309520	 -0.010626	 -1.440413	 
0.950000	 0.508402	 0.355579	 0.008841	 -1.483227	 
0.900000	 0.538061	 0.390004	 -0.001291	 -1.527934	 
0.850000	 0.571690	 0.424022	 -0.011432	 -1.566805	 
0.800000	 0.619458	 0.477550	 -0.026747	 -1.613792	 
0.750000	 0.658865	 0.521539	 0.010590	 -1.658500	 
0.700000	 0.685418	 0.544699	 0.010309	 -1.693829	 
0.650000	 0.721273	 0.584137	 0.028092	 -1.732386	 
0.600000	 0.750811	 0.623415	 -0.020890	 -1.770080	 
0.550000	 0.778142	 0.648711	 0.036170	 -1.804317	 
0.500000	 0.792042	 0.658059	 -0.099728	 -1.831850	 
0.450000	 0.816590	 0.689657	 -0.019488	 -1.863616	 
0.400000	 0.831760	 0.712306	 -0.020217	 -1.890982	 
0.350000	 0.852324	 0.732914	 -0.060454	 -1.919096	 
0.300000	 0.865742	 0.755128	 -0.066087	 -1.945400	 
0.250000	 0.885965	 0.778187	 -0.132917	 -1.972468	 
0.200000	 0.900590	 0.774292	 0.135115	 -1.998803	 
0.150000	 0.916395	 0.801798	 -0.094733	 -2.023902	 
0.100000	 0.932746	 0.798747	 -0.457495	 -2.050503	 
0.050000	 0.946370	 0.823919	 -0.447363	 -2.075424	 
