2.000000	 0.104336	 0.069740	 0.002223	 -0.632015	 
1.950000	 0.109166	 0.074458	 0.000402	 -0.653122	 
1.900000	 0.113314	 0.080162	 0.000412	 -0.673724	 
1.850000	 0.119176	 0.087143	 0.000729	 -0.696591	 
1.800000	 0.123485	 0.094234	 0.000160	 -0.719173	 
1.750000	 0.129751	 0.101378	 0.000137	 -0.744791	 
1.700000	 0.138292	 0.110554	 0.001711	 -0.773176	 
1.650000	 0.147921	 0.120803	 -0.001431	 -0.803245	 
1.600000	 0.158121	 0.132238	 0.001723	 -0.834138	 
1.550000	 0.171009	 0.147350	 0.001358	 -0.867865	 
1.500000	 0.186812	 0.165073	 0.001127	 -0.904941	 
1.450000	 0.201000	 0.179314	 -0.000501	 -0.943330	 
1.400000	 0.225216	 0.204574	 0.002053	 -0.987269	 
1.350000	 0.246964	 0.227246	 0.001121	 -1.033586	 
1.300000	 0.278643	 0.259367	 -0.002260	 -1.082804	 
1.250000	 0.311404	 0.292418	 0.000009	 -1.133100	 
1.200000	 0.345508	 0.327677	 0.004346	 -1.188800	 
1.150000	 0.389418	 0.372325	 0.007558	 -1.247377	 
1.100000	 0.429360	 0.408570	 -0.004221	 -1.303229	 
1.050000	 0.473540	 0.452618	 -0.002496	 -1.362357	 
1.000000	 0.516835	 0.497243	 0.002614	 -1.418415	 
0.950000	 0.546558	 0.527892	 0.032277	 -1.469646	 
0.900000	 0.587141	 0.561837	 0.043885	 -1.521057	 
0.850000	 0.617616	 0.583070	 0.005091	 -1.567622	 
0.800000	 0.636030	 0.601636	 0.017771	 -1.608615	 
0.750000	 0.657478	 0.629819	 0.069300	 -1.648726	 
0.700000	 0.679449	 0.639566	 0.104739	 -1.684452	 
0.650000	 0.695483	 0.647336	 0.190946	 -1.719015	 
0.600000	 0.703566	 0.672237	 -0.067533	 -1.751134	 
0.550000	 0.734316	 0.666522	 -0.197526	 -1.783022	 
0.500000	 0.753686	 0.675602	 -0.282396	 -1.813579	 
0.450000	 0.777114	 0.672363	 -0.361887	 -1.843408	 
0.400000	 0.772975	 0.687976	 -0.339211	 -1.871439	 
0.350000	 0.790158	 0.686067	 -0.375839	 -1.899648	 
0.300000	 0.815683	 0.679811	 -0.444233	 -1.928115	 
0.250000	 0.862871	 0.661694	 -0.551248	 -1.955785	 
0.200000	 0.878030	 0.665475	 -0.570848	 -1.982468	 
0.150000	 0.892853	 0.665496	 -0.594213	 -2.008814	 
0.100000	 0.906445	 0.664922	 -0.615576	 -2.034814	 
0.050000	 0.918454	 0.664148	 -0.634195	 -2.060310	 
