T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011234,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098380	 0.055625	 0.000973	 -0.627027	 
1.950000	 0.101119	 0.060238	 0.000942	 -0.645720	 
1.900000	 0.104594	 0.065516	 0.000885	 -0.667065	 
1.850000	 0.108631	 0.070790	 -0.000611	 -0.689252	 
1.800000	 0.113486	 0.076893	 -0.000591	 -0.711561	 
1.750000	 0.118002	 0.082136	 0.000747	 -0.736549	 
1.700000	 0.123959	 0.088944	 0.000534	 -0.763095	 
1.650000	 0.131147	 0.098838	 0.000169	 -0.792791	 
1.600000	 0.140097	 0.108197	 0.001888	 -0.823593	 
1.550000	 0.148848	 0.119187	 0.002566	 -0.856676	 
1.500000	 0.161363	 0.132731	 0.002080	 -0.893065	 
1.450000	 0.176695	 0.149686	 -0.000419	 -0.932114	 
1.400000	 0.191667	 0.165970	 -0.000073	 -0.971932	 
1.350000	 0.212804	 0.188132	 0.001729	 -1.017033	 
1.300000	 0.239849	 0.216589	 -0.001061	 -1.066499	 
1.250000	 0.268165	 0.245714	 0.002211	 -1.117871	 
1.200000	 0.300624	 0.277464	 0.004408	 -1.171436	 
1.150000	 0.335563	 0.313146	 0.000418	 -1.227230	 
1.100000	 0.378302	 0.354426	 0.001673	 -1.286038	 
1.050000	 0.418319	 0.392972	 0.011407	 -1.344068	 
1.000000	 0.458596	 0.433184	 0.011185	 -1.399460	 
0.950000	 0.499223	 0.466182	 -0.008821	 -1.454126	 
0.900000	 0.532231	 0.501566	 0.015974	 -1.503992	 
0.850000	 0.569697	 0.531052	 0.020724	 -1.552258	 
0.800000	 0.604213	 0.545100	 0.123812	 -1.595836	 
0.750000	 0.614456	 0.561914	 -0.027880	 -1.634395	 
0.700000	 0.645836	 0.572377	 0.175561	 -1.672456	 
0.650000	 0.658522	 0.587534	 -0.101611	 -1.706746	 
0.600000	 0.702841	 0.570289	 0.382064	 -1.740522	 
0.550000	 0.714083	 0.587148	 -0.267398	 -1.771512	 
0.500000	 0.727683	 0.578180	 -0.416576	 -1.802183	 
0.450000	 0.773367	 0.574903	 -0.508487	 -1.832206	 
0.400000	 0.790896	 0.575810	 -0.536458	 -1.861584	 
0.350000	 0.815673	 0.564913	 -0.584228	 -1.889806	 
0.300000	 0.830579	 0.566141	 -0.604857	 -1.917568	 
0.250000	 0.846995	 0.571497	 -0.623222	 -1.944844	 
0.200000	 0.860830	 0.568450	 -0.645182	 -1.971468	 
0.150000	 0.875414	 0.571459	 -0.662393	 -1.997790	 
0.100000	 0.888492	 0.572145	 -0.679233	 -2.023714	 
0.050000	 0.901851	 0.572805	 -0.696430	 -2.049231	 
