T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003025,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285907	 0.049817	 -0.001335	 -0.913070	 
1.950000	 0.288627	 0.054360	 -0.005068	 -0.932188	 
1.900000	 0.289027	 0.056399	 0.000331	 -0.949024	 
1.850000	 0.295205	 0.063155	 0.005205	 -0.970447	 
1.800000	 0.295482	 0.058480	 0.003135	 -0.985332	 
1.750000	 0.302463	 0.071994	 0.001040	 -1.003472	 
1.700000	 0.307688	 0.077156	 -0.001485	 -1.028740	 
1.650000	 0.307850	 0.076882	 -0.001114	 -1.044653	 
1.600000	 0.314174	 0.086787	 -0.000525	 -1.063178	 
1.550000	 0.316910	 0.085897	 0.005517	 -1.089410	 
1.500000	 0.323605	 0.094693	 0.000592	 -1.109194	 
1.450000	 0.328063	 0.101101	 0.011196	 -1.134103	 
1.400000	 0.337427	 0.111249	 -0.000902	 -1.166274	 
1.350000	 0.347797	 0.126034	 -0.002777	 -1.188643	 
1.300000	 0.350986	 0.125199	 -0.002006	 -1.213723	 
1.250000	 0.367498	 0.156006	 0.000745	 -1.243293	 
1.200000	 0.380836	 0.165613	 0.008827	 -1.275893	 
1.150000	 0.394235	 0.190955	 -0.002248	 -1.309258	 
1.100000	 0.414597	 0.223032	 0.002621	 -1.343710	 
1.050000	 0.432187	 0.238855	 0.009789	 -1.378908	 
1.000000	 0.457754	 0.262541	 -0.015072	 -1.417941	 
0.950000	 0.496421	 0.302975	 -0.003938	 -1.458780	 
0.900000	 0.524725	 0.335910	 0.004246	 -1.501941	 
0.850000	 0.566406	 0.386952	 -0.027006	 -1.546553	 
0.800000	 0.607595	 0.423629	 -0.010366	 -1.588909	 
0.750000	 0.643305	 0.469159	 0.002502	 -1.631610	 
0.700000	 0.681461	 0.497868	 0.018467	 -1.670290	 
0.650000	 0.716544	 0.547335	 0.024204	 -1.709925	 
0.600000	 0.753130	 0.594553	 -0.001317	 -1.749113	 
0.550000	 0.778621	 0.614727	 0.037636	 -1.781410	 
0.500000	 0.796788	 0.624083	 -0.119384	 -1.811785	 
0.450000	 0.818772	 0.666062	 0.033785	 -1.841728	 
0.400000	 0.841162	 0.676259	 -0.021453	 -1.870490	 
0.350000	 0.862151	 0.702067	 -0.102505	 -1.898707	 
0.300000	 0.876038	 0.726575	 0.025380	 -1.924450	 
0.250000	 0.894066	 0.758918	 0.025190	 -1.951343	 
0.200000	 0.910712	 0.770934	 -0.060386	 -1.976384	 
0.150000	 0.929844	 0.796097	 -0.153834	 -2.002320	 
0.100000	 0.943409	 0.771514	 -0.508296	 -2.028895	 
0.050000	 0.956757	 0.782676	 -0.113172	 -2.053964	 
