T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003025,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285400	 0.043904	 0.000240	 -0.909948	 
1.950000	 0.287194	 0.046088	 -0.001135	 -0.929645	 
1.900000	 0.289197	 0.050288	 0.000247	 -0.950000	 
1.850000	 0.293104	 0.057150	 0.000940	 -0.967313	 
1.800000	 0.295016	 0.050475	 0.001447	 -0.982630	 
1.750000	 0.300535	 0.061899	 0.001063	 -1.003393	 
1.700000	 0.304249	 0.065125	 -0.001689	 -1.023850	 
1.650000	 0.308219	 0.070915	 -0.003109	 -1.043694	 
1.600000	 0.311859	 0.071914	 -0.000726	 -1.062775	 
1.550000	 0.316053	 0.074884	 0.007292	 -1.085734	 
1.500000	 0.322574	 0.084496	 -0.002608	 -1.109799	 
1.450000	 0.322518	 0.087423	 0.007368	 -1.131308	 
1.400000	 0.332981	 0.101835	 0.000986	 -1.158429	 
1.350000	 0.343832	 0.110334	 0.003951	 -1.183739	 
1.300000	 0.347479	 0.111594	 0.000519	 -1.209782	 
1.250000	 0.357085	 0.133424	 -0.001881	 -1.235601	 
1.200000	 0.374896	 0.149901	 0.010305	 -1.269183	 
1.150000	 0.387098	 0.168718	 -0.001352	 -1.301818	 
1.100000	 0.410817	 0.206307	 0.004277	 -1.342321	 
1.050000	 0.422235	 0.216882	 0.003854	 -1.371197	 
1.000000	 0.447689	 0.241473	 -0.007699	 -1.407993	 
0.950000	 0.483366	 0.273731	 0.000865	 -1.450517	 
0.900000	 0.506315	 0.314465	 0.012793	 -1.491747	 
0.850000	 0.550455	 0.342138	 -0.021810	 -1.534838	 
0.800000	 0.593894	 0.389992	 0.007106	 -1.577609	 
0.750000	 0.635223	 0.424559	 0.018431	 -1.623116	 
0.700000	 0.671834	 0.478842	 0.003907	 -1.662356	 
0.650000	 0.709529	 0.522472	 -0.011602	 -1.701755	 
0.600000	 0.745814	 0.565308	 -0.056690	 -1.739656	 
0.550000	 0.775410	 0.583684	 0.002302	 -1.773957	 
0.500000	 0.791336	 0.588704	 -0.120444	 -1.804104	 
0.450000	 0.814031	 0.588089	 0.001828	 -1.834274	 
0.400000	 0.837911	 0.644285	 0.019825	 -1.863126	 
0.350000	 0.853799	 0.659473	 -0.145566	 -1.890292	 
0.300000	 0.873441	 0.696755	 0.107726	 -1.917731	 
0.250000	 0.892213	 0.701756	 -0.049615	 -1.943983	 
0.200000	 0.906746	 0.708043	 0.038652	 -1.970346	 
0.150000	 0.923755	 0.733077	 -0.014165	 -1.995508	 
0.100000	 0.937811	 0.694669	 -0.608649	 -2.022349	 
0.050000	 0.950168	 0.699750	 -0.636426	 -2.047627	 
