
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.043317	 -0.897207	 -2.057753	 
0.000100	 0.007812	 0.000005	 0.043320	 -0.897202	 -2.057749	 
0.000200	 0.007812	 0.000010	 0.043322	 -0.897197	 -2.057744	 
0.000300	 0.007812	 0.000015	 0.043324	 -0.897192	 -2.057740	 
0.000400	 0.007812	 0.000020	 0.043327	 -0.897186	 -2.057735	 
0.000500	 0.007812	 0.000025	 0.043329	 -0.897181	 -2.057731	 
0.000600	 0.007812	 0.000029	 0.043331	 -0.897176	 -2.057727	 
0.000700	 0.007812	 0.000034	 0.043333	 -0.897171	 -2.057722	 
0.000800	 0.007812	 0.000039	 0.043336	 -0.897166	 -2.057718	 
0.000900	 0.007812	 0.000044	 0.043338	 -0.897161	 -2.057713	 
0.001000	 0.007812	 0.000049	 0.043340	 -0.897155	 -2.057709	 
0.001100	 0.007812	 0.000054	 0.043342	 -0.897150	 -2.057705	 
0.001200	 0.007812	 0.000059	 0.043344	 -0.897145	 -2.057700	 
0.001300	 0.007812	 0.000064	 0.043346	 -0.897140	 -2.057696	 
0.001400	 0.007812	 0.000069	 0.043348	 -0.897135	 -2.057691	 
0.001500	 0.007812	 0.000074	 0.043350	 -0.897130	 -2.057687	 
0.001600	 0.007812	 0.000079	 0.043352	 -0.897124	 -2.057683	 
0.001700	 0.007812	 0.000083	 0.043354	 -0.897119	 -2.057678	 
0.001800	 0.007812	 0.000088	 0.043356	 -0.897114	 -2.057674	 
0.001900	 0.007812	 0.000093	 0.043357	 -0.897109	 -2.057669	 
0.002000	 0.007812	 0.000098	 0.043359	 -0.897104	 -2.057665	 
0.002100	 0.007812	 0.000103	 0.043361	 -0.897099	 -2.057661	 
0.002200	 0.007812	 0.000108	 0.043363	 -0.897093	 -2.057656	 
0.002300	 0.007812	 0.000113	 0.043364	 -0.897088	 -2.057652	 
0.002400	 0.007812	 0.000118	 0.043366	 -0.897083	 -2.057647	 
0.002500	 0.007812	 0.000123	 0.043368	 -0.897078	 -2.057643	 
0.002600	 0.007811	 0.000128	 0.043369	 -0.897073	 -2.057639	 
0.002700	 0.007811	 0.000133	 0.043371	 -0.897068	 -2.057634	 
0.002800	 0.007811	 0.000137	 0.043372	 -0.897063	 -2.057630	 
0.002900	 0.007811	 0.000142	 0.043374	 -0.897057	 -2.057625	 
0.003000	 0.007811	 0.000147	 0.043375	 -0.897052	 -2.057621	 
0.003100	 0.007811	 0.000152	 0.043377	 -0.897047	 -2.057617	 
0.003200	 0.007811	 0.000157	 0.043378	 -0.897042	 -2.057612	 
0.003300	 0.007811	 0.000162	 0.043380	 -0.897037	 -2.057608	 
0.003400	 0.007811	 0.000167	 0.043381	 -0.897032	 -2.057603	 
