
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.122479	 -0.890113	 -2.058401	 
0.000100	 0.015625	 0.000010	 0.122492	 -0.890101	 -2.058392	 
0.000200	 0.015625	 0.000020	 0.122505	 -0.890089	 -2.058384	 
0.000300	 0.015625	 0.000029	 0.122518	 -0.890077	 -2.058375	 
0.000400	 0.015625	 0.000039	 0.122531	 -0.890065	 -2.058366	 
0.000500	 0.015625	 0.000049	 0.122544	 -0.890053	 -2.058357	 
0.000600	 0.015625	 0.000059	 0.122557	 -0.890041	 -2.058349	 
0.000700	 0.015625	 0.000069	 0.122569	 -0.890028	 -2.058340	 
0.000800	 0.015625	 0.000079	 0.122582	 -0.890016	 -2.058331	 
0.000900	 0.015625	 0.000088	 0.122594	 -0.890004	 -2.058322	 
0.001000	 0.015625	 0.000098	 0.122607	 -0.889992	 -2.058314	 
0.001100	 0.015625	 0.000108	 0.122619	 -0.889980	 -2.058305	 
0.001200	 0.015625	 0.000118	 0.122632	 -0.889968	 -2.058296	 
0.001300	 0.015624	 0.000128	 0.122644	 -0.889956	 -2.058287	 
0.001400	 0.015624	 0.000137	 0.122656	 -0.889944	 -2.058279	 
0.001500	 0.015624	 0.000147	 0.122668	 -0.889931	 -2.058270	 
0.001600	 0.015624	 0.000157	 0.122680	 -0.889919	 -2.058261	 
0.001700	 0.015624	 0.000167	 0.122692	 -0.889907	 -2.058252	 
0.001800	 0.015624	 0.000177	 0.122704	 -0.889895	 -2.058244	 
0.001900	 0.015624	 0.000187	 0.122716	 -0.889883	 -2.058235	 
0.002000	 0.015624	 0.000196	 0.122728	 -0.889871	 -2.058226	 
0.002100	 0.015624	 0.000206	 0.122740	 -0.889859	 -2.058217	 
0.002200	 0.015624	 0.000216	 0.122752	 -0.889847	 -2.058209	 
0.002300	 0.015623	 0.000226	 0.122763	 -0.889835	 -2.058200	 
0.002400	 0.015623	 0.000236	 0.122775	 -0.889823	 -2.058191	 
0.002500	 0.015623	 0.000245	 0.122787	 -0.889811	 -2.058182	 
0.002600	 0.015623	 0.000255	 0.122798	 -0.889799	 -2.058174	 
0.002700	 0.015623	 0.000265	 0.122810	 -0.889787	 -2.058165	 
0.002800	 0.015623	 0.000275	 0.122821	 -0.889775	 -2.058156	 
0.002900	 0.015622	 0.000285	 0.122832	 -0.889763	 -2.058147	 
0.003000	 0.015622	 0.000295	 0.122843	 -0.889751	 -2.058139	 
0.003100	 0.015622	 0.000304	 0.122855	 -0.889739	 -2.058130	 
0.003200	 0.015622	 0.000314	 0.122866	 -0.889727	 -2.058121	 
0.003300	 0.015622	 0.000324	 0.122877	 -0.889715	 -2.058112	 
0.003400	 0.015621	 0.000334	 0.122888	 -0.889703	 -2.058104	 
0.003500	 0.015621	 0.000344	 0.122899	 -0.889691	 -2.058095	 
0.003600	 0.015621	 0.000353	 0.122910	 -0.889679	 -2.058086	 
0.003700	 0.015621	 0.000363	 0.122921	 -0.889667	 -2.058077	 
0.003800	 0.015621	 0.000373	 0.122932	 -0.889655	 -2.058069	 
0.003900	 0.015620	 0.000383	 0.122942	 -0.889643	 -2.058060	 
0.004000	 0.015620	 0.000393	 0.122953	 -0.889631	 -2.058051	 
0.004100	 0.015620	 0.000402	 0.122964	 -0.889619	 -2.058042	 
0.004200	 0.015620	 0.000412	 0.122974	 -0.889607	 -2.058033	 
0.004300	 0.015619	 0.000422	 0.122985	 -0.889595	 -2.058025	 
0.004400	 0.015619	 0.000432	 0.122995	 -0.889583	 -2.058016	 
0.004500	 0.015619	 0.000442	 0.123005	 -0.889571	 -2.058007	 
0.004600	 0.015618	 0.000452	 0.123016	 -0.889559	 -2.057998	 
0.004700	 0.015618	 0.000461	 0.123026	 -0.889547	 -2.057990	 
0.004800	 0.015618	 0.000471	 0.123036	 -0.889535	 -2.057981	 
0.004900	 0.015618	 0.000481	 0.123046	 -0.889523	 -2.057972	 
0.005000	 0.015617	 0.000491	 0.123056	 -0.889511	 -2.057963	 
0.005100	 0.015617	 0.000501	 0.123066	 -0.889499	 -2.057955	 
0.005200	 0.015617	 0.000510	 0.123076	 -0.889487	 -2.057946	 
0.005300	 0.015616	 0.000520	 0.123086	 -0.889476	 -2.057937	 
0.005400	 0.015616	 0.000530	 0.123096	 -0.889464	 -2.057928	 
0.005500	 0.015616	 0.000540	 0.123106	 -0.889452	 -2.057920	 
0.005600	 0.015615	 0.000550	 0.123116	 -0.889440	 -2.057911	 
0.005700	 0.015615	 0.000559	 0.123125	 -0.889428	 -2.057902	 
0.005800	 0.015615	 0.000569	 0.123135	 -0.889416	 -2.057893	 
0.005900	 0.015614	 0.000579	 0.123144	 -0.889404	 -2.057884	 
0.006000	 0.015614	 0.000589	 0.123154	 -0.889392	 -2.057876	 
0.006100	 0.015614	 0.000599	 0.123163	 -0.889381	 -2.057867	 
0.006200	 0.015613	 0.000609	 0.123173	 -0.889369	 -2.057858	 
0.006300	 0.015613	 0.000618	 0.123182	 -0.889357	 -2.057849	 
0.006400	 0.015612	 0.000628	 0.123191	 -0.889345	 -2.057841	 
0.006500	 0.015612	 0.000638	 0.123200	 -0.889333	 -2.057832	 
0.006600	 0.015612	 0.000648	 0.123209	 -0.889321	 -2.057823	 
0.006700	 0.015611	 0.000658	 0.123218	 -0.889310	 -2.057814	 
0.006800	 0.015611	 0.000667	 0.123227	 -0.889298	 -2.057805	 
0.006900	 0.015610	 0.000677	 0.123236	 -0.889286	 -2.057797	 
0.007000	 0.015610	 0.000687	 0.123245	 -0.889274	 -2.057788	 
0.007100	 0.015609	 0.000697	 0.123254	 -0.889262	 -2.057779	 
0.007200	 0.015609	 0.000707	 0.123263	 -0.889250	 -2.057770	 
0.007300	 0.015609	 0.000716	 0.123271	 -0.889239	 -2.057762	 
0.007400	 0.015608	 0.000726	 0.123280	 -0.889227	 -2.057753	 
0.007500	 0.015608	 0.000736	 0.123289	 -0.889215	 -2.057744	 
0.007600	 0.015607	 0.000746	 0.123297	 -0.889203	 -2.057735	 
0.007700	 0.015607	 0.000756	 0.123305	 -0.889192	 -2.057726	 
0.007800	 0.015606	 0.000765	 0.123314	 -0.889180	 -2.057718	 
0.007900	 0.015606	 0.000775	 0.123322	 -0.889168	 -2.057709	 
0.008000	 0.015605	 0.000785	 0.123330	 -0.889156	 -2.057700	 
0.008100	 0.015605	 0.000795	 0.123339	 -0.889145	 -2.057691	 
0.008200	 0.015604	 0.000805	 0.123347	 -0.889133	 -2.057683	 
0.008300	 0.015604	 0.000814	 0.123355	 -0.889121	 -2.057674	 
0.008400	 0.015603	 0.000824	 0.123363	 -0.889109	 -2.057665	 
0.008500	 0.015603	 0.000834	 0.123371	 -0.889098	 -2.057656	 
0.008600	 0.015602	 0.000844	 0.123379	 -0.889086	 -2.057647	 
0.008700	 0.015602	 0.000854	 0.123387	 -0.889074	 -2.057639	 
0.008800	 0.015601	 0.000863	 0.123394	 -0.889062	 -2.057630	 
0.008900	 0.015601	 0.000873	 0.123402	 -0.889051	 -2.057621	 
0.009000	 0.015600	 0.000883	 0.123410	 -0.889039	 -2.057612	 
0.009100	 0.015599	 0.000893	 0.123417	 -0.889027	 -2.057604	 
0.009200	 0.015599	 0.000903	 0.123425	 -0.889016	 -2.057595	 
0.009300	 0.015598	 0.000913	 0.123432	 -0.889004	 -2.057586	 
0.009400	 0.015598	 0.000922	 0.123440	 -0.888992	 -2.057577	 
0.009500	 0.015597	 0.000932	 0.123447	 -0.888981	 -2.057568	 
0.009600	 0.015597	 0.000942	 0.123454	 -0.888969	 -2.057560	 
0.009700	 0.015596	 0.000952	 0.123462	 -0.888957	 -2.057551	 
0.009800	 0.015595	 0.000962	 0.123469	 -0.888946	 -2.057542	 
0.009900	 0.015595	 0.000971	 0.123476	 -0.888934	 -2.057533	 
0.010000	 0.015594	 0.000981	 0.123483	 -0.888922	 -2.057525	 
0.010100	 0.015594	 0.000991	 0.123490	 -0.888911	 -2.057516	 
0.010200	 0.015593	 0.001001	 0.123497	 -0.888899	 -2.057507	 
0.010300	 0.015592	 0.001010	 0.123504	 -0.888888	 -2.057498	 
0.010400	 0.015592	 0.001020	 0.123510	 -0.888876	 -2.057489	 
0.010500	 0.015591	 0.001030	 0.123517	 -0.888864	 -2.057481	 
0.010600	 0.015590	 0.001040	 0.123524	 -0.888853	 -2.057472	 
0.010700	 0.015590	 0.001050	 0.123530	 -0.888841	 -2.057463	 
0.010800	 0.015589	 0.001059	 0.123537	 -0.888830	 -2.057454	 
0.010900	 0.015588	 0.001069	 0.123543	 -0.888818	 -2.057445	 
0.011000	 0.015588	 0.001079	 0.123550	 -0.888806	 -2.057437	 
0.011100	 0.015587	 0.001089	 0.123556	 -0.888795	 -2.057428	 
0.011200	 0.015586	 0.001099	 0.123562	 -0.888783	 -2.057419	 
0.011300	 0.015586	 0.001108	 0.123569	 -0.888772	 -2.057410	 
0.011400	 0.015585	 0.001118	 0.123575	 -0.888760	 -2.057401	 
0.011500	 0.015584	 0.001128	 0.123581	 -0.888749	 -2.057393	 
0.011600	 0.015584	 0.001138	 0.123587	 -0.888737	 -2.057384	 
0.011700	 0.015583	 0.001148	 0.123593	 -0.888725	 -2.057375	 
0.011800	 0.015582	 0.001157	 0.123599	 -0.888714	 -2.057366	 
0.011900	 0.015581	 0.001167	 0.123605	 -0.888702	 -2.057358	 
0.012000	 0.015581	 0.001177	 0.123611	 -0.888691	 -2.057349	 
0.012100	 0.015580	 0.001187	 0.123616	 -0.888679	 -2.057340	 
0.012200	 0.015579	 0.001197	 0.123622	 -0.888668	 -2.057331	 
0.012300	 0.015578	 0.001206	 0.123628	 -0.888656	 -2.057322	 
0.012400	 0.015578	 0.001216	 0.123633	 -0.888645	 -2.057314	 
0.012500	 0.015577	 0.001226	 0.123639	 -0.888633	 -2.057305	 
0.012600	 0.015576	 0.001236	 0.123644	 -0.888622	 -2.057296	 
0.012700	 0.015575	 0.001245	 0.123650	 -0.888610	 -2.057287	 
0.012800	 0.015574	 0.001255	 0.123655	 -0.888599	 -2.057278	 
0.012900	 0.015574	 0.001265	 0.123660	 -0.888587	 -2.057270	 
0.013000	 0.015573	 0.001275	 0.123665	 -0.888576	 -2.057261	 
0.013100	 0.015572	 0.001285	 0.123670	 -0.888565	 -2.057252	 
0.013200	 0.015571	 0.001294	 0.123676	 -0.888553	 -2.057243	 
0.013300	 0.015570	 0.001304	 0.123681	 -0.888542	 -2.057234	 
0.013400	 0.015570	 0.001314	 0.123685	 -0.888530	 -2.057226	 
0.013500	 0.015569	 0.001324	 0.123690	 -0.888519	 -2.057217	 
0.013600	 0.015568	 0.001334	 0.123695	 -0.888507	 -2.057208	 
0.013700	 0.015567	 0.001343	 0.123700	 -0.888496	 -2.057199	 
0.013800	 0.015566	 0.001353	 0.123705	 -0.888485	 -2.057190	 
0.013900	 0.015565	 0.001363	 0.123709	 -0.888473	 -2.057182	 
0.014000	 0.015565	 0.001373	 0.123714	 -0.888462	 -2.057173	 
0.014100	 0.015564	 0.001382	 0.123718	 -0.888450	 -2.057164	 
0.014200	 0.015563	 0.001392	 0.123723	 -0.888439	 -2.057155	 
0.014300	 0.015562	 0.001402	 0.123727	 -0.888428	 -2.057146	 
0.014400	 0.015561	 0.001412	 0.123731	 -0.888416	 -2.057138	 
0.014500	 0.015560	 0.001422	 0.123736	 -0.888405	 -2.057129	 
0.014600	 0.015559	 0.001431	 0.123740	 -0.888393	 -2.057120	 
0.014700	 0.015558	 0.001441	 0.123744	 -0.888382	 -2.057111	 
0.014800	 0.015557	 0.001451	 0.123748	 -0.888371	 -2.057102	 
0.014900	 0.015557	 0.001461	 0.123752	 -0.888359	 -2.057094	 
0.015000	 0.015556	 0.001470	 0.123756	 -0.888348	 -2.057085	 
0.015100	 0.015555	 0.001480	 0.123760	 -0.888337	 -2.057076	 
0.015200	 0.015554	 0.001490	 0.123764	 -0.888325	 -2.057067	 
0.015300	 0.015553	 0.001500	 0.123768	 -0.888314	 -2.057059	 
0.015400	 0.015552	 0.001510	 0.123771	 -0.888303	 -2.057050	 
0.015500	 0.015551	 0.001519	 0.123775	 -0.888291	 -2.057041	 
0.015600	 0.015550	 0.001529	 0.123778	 -0.888280	 -2.057032	 
0.015700	 0.015549	 0.001539	 0.123782	 -0.888269	 -2.057023	 
0.015800	 0.015548	 0.001549	 0.123785	 -0.888258	 -2.057015	 
0.015900	 0.015547	 0.001558	 0.123789	 -0.888246	 -2.057006	 
0.016000	 0.015546	 0.001568	 0.123792	 -0.888235	 -2.056997	 
0.016100	 0.015545	 0.001578	 0.123795	 -0.888224	 -2.056988	 
0.016200	 0.015544	 0.001588	 0.123799	 -0.888213	 -2.056979	 
0.016300	 0.015543	 0.001597	 0.123802	 -0.888201	 -2.056971	 
0.016400	 0.015542	 0.001607	 0.123805	 -0.888190	 -2.056962	 
0.016500	 0.015541	 0.001617	 0.123808	 -0.888179	 -2.056953	 
0.016600	 0.015540	 0.001627	 0.123811	 -0.888168	 -2.056944	 
0.016700	 0.015539	 0.001637	 0.123814	 -0.888156	 -2.056935	 
0.016800	 0.015538	 0.001646	 0.123816	 -0.888145	 -2.056927	 
0.016900	 0.015537	 0.001656	 0.123819	 -0.888134	 -2.056918	 
0.017000	 0.015536	 0.001666	 0.123822	 -0.888123	 -2.056909	 
0.017100	 0.015535	 0.001676	 0.123824	 -0.888111	 -2.056900	 
0.017200	 0.015534	 0.001685	 0.123827	 -0.888100	 -2.056891	 
0.017300	 0.015533	 0.001695	 0.123830	 -0.888089	 -2.056883	 
0.017400	 0.015532	 0.001705	 0.123832	 -0.888078	 -2.056874	 
0.017500	 0.015531	 0.001715	 0.123834	 -0.888067	 -2.056865	 
0.017600	 0.015530	 0.001724	 0.123837	 -0.888055	 -2.056856	 
0.017700	 0.015528	 0.001734	 0.123839	 -0.888044	 -2.056847	 
0.017800	 0.015527	 0.001744	 0.123841	 -0.888033	 -2.056839	 
