
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.565243	 -0.713923	 -2.074836	 
0.000100	 0.062500	 0.000039	 0.565480	 -0.713674	 -2.074808	 
0.000200	 0.062500	 0.000079	 0.565717	 -0.713424	 -2.074780	 
0.000300	 0.062500	 0.000118	 0.565953	 -0.713174	 -2.074752	 
0.000400	 0.062500	 0.000157	 0.566190	 -0.712924	 -2.074724	 
0.000500	 0.062500	 0.000196	 0.566427	 -0.712673	 -2.074696	 
0.000600	 0.062500	 0.000236	 0.566664	 -0.712422	 -2.074668	 
0.000700	 0.062499	 0.000275	 0.566901	 -0.712170	 -2.074639	 
0.000800	 0.062499	 0.000314	 0.567138	 -0.711917	 -2.074611	 
0.000900	 0.062499	 0.000353	 0.567376	 -0.711665	 -2.074583	 
0.001000	 0.062499	 0.000393	 0.567613	 -0.711411	 -2.074555	 
0.001100	 0.062499	 0.000432	 0.567851	 -0.711158	 -2.074527	 
0.001200	 0.062498	 0.000471	 0.568088	 -0.710903	 -2.074499	 
0.001300	 0.062498	 0.000511	 0.568326	 -0.710649	 -2.074471	 
0.001400	 0.062498	 0.000550	 0.568564	 -0.710394	 -2.074443	 
0.001500	 0.062497	 0.000589	 0.568802	 -0.710138	 -2.074415	 
0.001600	 0.062497	 0.000628	 0.569040	 -0.709882	 -2.074387	 
0.001700	 0.062496	 0.000668	 0.569278	 -0.709625	 -2.074359	 
0.001800	 0.062496	 0.000707	 0.569516	 -0.709368	 -2.074331	 
0.001900	 0.062496	 0.000746	 0.569755	 -0.709110	 -2.074302	 
0.002000	 0.062495	 0.000785	 0.569993	 -0.708852	 -2.074274	 
0.002100	 0.062495	 0.000825	 0.570232	 -0.708593	 -2.074246	 
0.002200	 0.062494	 0.000864	 0.570471	 -0.708334	 -2.074218	 
0.002300	 0.062493	 0.000903	 0.570709	 -0.708075	 -2.074190	 
0.002400	 0.062493	 0.000942	 0.570948	 -0.707814	 -2.074162	 
0.002500	 0.062492	 0.000982	 0.571188	 -0.707554	 -2.074134	 
0.002600	 0.062492	 0.001021	 0.571427	 -0.707292	 -2.074106	 
0.002700	 0.062491	 0.001060	 0.571666	 -0.707031	 -2.074077	 
0.002800	 0.062490	 0.001100	 0.571906	 -0.706768	 -2.074049	 
0.002900	 0.062490	 0.001139	 0.572145	 -0.706505	 -2.074021	 
0.003000	 0.062489	 0.001178	 0.572385	 -0.706242	 -2.073993	 
0.003100	 0.062488	 0.001217	 0.572625	 -0.705978	 -2.073965	 
0.003200	 0.062487	 0.001257	 0.572865	 -0.705713	 -2.073937	 
0.003300	 0.062487	 0.001296	 0.573105	 -0.705448	 -2.073908	 
0.003400	 0.062486	 0.001335	 0.573345	 -0.705183	 -2.073880	 
0.003500	 0.062485	 0.001374	 0.573586	 -0.704917	 -2.073852	 
0.003600	 0.062484	 0.001414	 0.573826	 -0.704650	 -2.073824	 
0.003700	 0.062483	 0.001453	 0.574067	 -0.704383	 -2.073796	 
0.003800	 0.062482	 0.001492	 0.574308	 -0.704115	 -2.073768	 
0.003900	 0.062481	 0.001531	 0.574549	 -0.703846	 -2.073739	 
0.004000	 0.062480	 0.001571	 0.574790	 -0.703577	 -2.073711	 
0.004100	 0.062479	 0.001610	 0.575031	 -0.703307	 -2.073683	 
0.004200	 0.062478	 0.001649	 0.575272	 -0.703037	 -2.073655	 
0.004300	 0.062477	 0.001688	 0.575514	 -0.702766	 -2.073627	 
0.004400	 0.062476	 0.001728	 0.575755	 -0.702495	 -2.073598	 
0.004500	 0.062475	 0.001767	 0.575997	 -0.702223	 -2.073570	 
0.004600	 0.062474	 0.001806	 0.576239	 -0.701950	 -2.073542	 
0.004700	 0.062473	 0.001845	 0.576481	 -0.701677	 -2.073514	 
0.004800	 0.062472	 0.001885	 0.576723	 -0.701403	 -2.073486	 
0.004900	 0.062470	 0.001924	 0.576966	 -0.701128	 -2.073457	 
0.005000	 0.062469	 0.001963	 0.577208	 -0.700853	 -2.073429	 
0.005100	 0.062468	 0.002002	 0.577451	 -0.700577	 -2.073401	 
0.005200	 0.062467	 0.002042	 0.577694	 -0.700300	 -2.073373	 
0.005300	 0.062465	 0.002081	 0.577937	 -0.700023	 -2.073345	 
0.005400	 0.062464	 0.002120	 0.578180	 -0.699745	 -2.073316	 
0.005500	 0.062463	 0.002159	 0.578423	 -0.699467	 -2.073288	 
0.005600	 0.062461	 0.002199	 0.578667	 -0.699188	 -2.073260	 
0.005700	 0.062460	 0.002238	 0.578911	 -0.698908	 -2.073232	 
0.005800	 0.062459	 0.002277	 0.579154	 -0.698627	 -2.073203	 
0.005900	 0.062457	 0.002316	 0.579398	 -0.698346	 -2.073175	 
0.006000	 0.062456	 0.002356	 0.579642	 -0.698064	 -2.073147	 
0.006100	 0.062454	 0.002395	 0.579887	 -0.697781	 -2.073119	 
0.006200	 0.062453	 0.002434	 0.580131	 -0.697498	 -2.073090	 
0.006300	 0.062451	 0.002473	 0.580376	 -0.697214	 -2.073062	 
