
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003179,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.933298	 0.149233	 -2.123263	 
0.000100	 0.125000	 0.000079	 0.932954	 0.151733	 -2.123275	 
0.000200	 0.125000	 0.000157	 0.932614	 0.154179	 -2.123287	 
0.000300	 0.125000	 0.000236	 0.932277	 0.156585	 -2.123299	 
0.000400	 0.125000	 0.000314	 0.931943	 0.158959	 -2.123311	 
0.000500	 0.124999	 0.000393	 0.931612	 0.161312	 -2.123324	 
0.000600	 0.124999	 0.000471	 0.931285	 0.163652	 -2.123336	 
0.000700	 0.124999	 0.000550	 0.930962	 0.165991	 -2.123349	 
0.000800	 0.124998	 0.000628	 0.930644	 0.168343	 -2.123361	 
0.000900	 0.124998	 0.000707	 0.930333	 0.170735	 -2.123374	 
0.001000	 0.124998	 0.000785	 0.930033	 0.173228	 -2.123387	 
0.001100	 0.124997	 0.000864	 0.929777	 0.176204	 -2.123401	 
0.001200	 0.124996	 0.000942	 0.928436	 0.191544	 -2.123427	 
0.001300	 0.124996	 0.001021	 0.928045	 0.193565	 -2.123442	 
0.001400	 0.124995	 0.001100	 0.927656	 0.195568	 -2.123456	 
0.001500	 0.124994	 0.001178	 0.927268	 0.197556	 -2.123471	 
0.001600	 0.124994	 0.001257	 0.926883	 0.199531	 -2.123486	 
0.001700	 0.124993	 0.001335	 0.926499	 0.201496	 -2.123501	 
0.001800	 0.124992	 0.001414	 0.926117	 0.203453	 -2.123516	 
0.001900	 0.124991	 0.001492	 0.925738	 0.205408	 -2.123531	 
0.002000	 0.124990	 0.001571	 0.925363	 0.207366	 -2.123546	 
0.002100	 0.124989	 0.001649	 0.924991	 0.209339	 -2.123562	 
0.002200	 0.124988	 0.001728	 0.924628	 0.211352	 -2.123577	 
0.002300	 0.124987	 0.001806	 0.924285	 0.213512	 -2.123593	 
0.002400	 0.124986	 0.001885	 0.922073	 0.228436	 -2.123642	 
0.002500	 0.124985	 0.001963	 0.921645	 0.230149	 -2.123659	 
0.002600	 0.124983	 0.002042	 0.921219	 0.231850	 -2.123676	 
0.002700	 0.124982	 0.002120	 0.920794	 0.233538	 -2.123693	 
0.002800	 0.124981	 0.002199	 0.920369	 0.235214	 -2.123710	 
0.002900	 0.124979	 0.002278	 0.919945	 0.236878	 -2.123727	 
0.003000	 0.124978	 0.002356	 0.919523	 0.238531	 -2.123744	 
0.003100	 0.124976	 0.002435	 0.919101	 0.240174	 -2.123762	 
0.003200	 0.124975	 0.002513	 0.918679	 0.241806	 -2.123779	 
0.003300	 0.124973	 0.002592	 0.918259	 0.243428	 -2.123797	 
0.003400	 0.124971	 0.002670	 0.917840	 0.245040	 -2.123815	 
0.003500	 0.124970	 0.002749	 0.917421	 0.246644	 -2.123832	 
0.003600	 0.124968	 0.002827	 0.917003	 0.248238	 -2.123850	 
0.003700	 0.124966	 0.002906	 0.916586	 0.249824	 -2.123868	 
0.003800	 0.124964	 0.002984	 0.916170	 0.251402	 -2.123886	 
0.003900	 0.124962	 0.003063	 0.915755	 0.252973	 -2.123904	 
0.004000	 0.124961	 0.003141	 0.915340	 0.254536	 -2.123922	 
0.004100	 0.124959	 0.003220	 0.914927	 0.256092	 -2.123940	 
0.004200	 0.124956	 0.003298	 0.914514	 0.257641	 -2.123959	 
0.004300	 0.124954	 0.003377	 0.914102	 0.259185	 -2.123977	 
0.004400	 0.124952	 0.003455	 0.913691	 0.260723	 -2.123995	 
0.004500	 0.124950	 0.003534	 0.913281	 0.262255	 -2.124014	 
0.004600	 0.124948	 0.003612	 0.912872	 0.263783	 -2.124033	 
0.004700	 0.124945	 0.003691	 0.912464	 0.265307	 -2.124051	 
0.004800	 0.124943	 0.003769	 0.912057	 0.266828	 -2.124070	 
0.004900	 0.124941	 0.003848	 0.911652	 0.268345	 -2.124089	 
0.005000	 0.124938	 0.003926	 0.911247	 0.269861	 -2.124108	 
0.005100	 0.124936	 0.004005	 0.910844	 0.271377	 -2.124127	 
0.005200	 0.124933	 0.004083	 0.910443	 0.272893	 -2.124146	 
0.005300	 0.124931	 0.004162	 0.910043	 0.274412	 -2.124165	 
0.005400	 0.124928	 0.004240	 0.909645	 0.275935	 -2.124184	 
0.005500	 0.124925	 0.004319	 0.909251	 0.277468	 -2.124203	 
0.005600	 0.124923	 0.004397	 0.908859	 0.279017	 -2.124223	 
0.005700	 0.124920	 0.004476	 0.908474	 0.280593	 -2.124242	 
0.005800	 0.124917	 0.004554	 0.908099	 0.282235	 -2.124262	 
0.005900	 0.124914	 0.004633	 0.906514	 0.295705	 -2.124315	 
0.006000	 0.124911	 0.004711	 0.906074	 0.297086	 -2.124335	 
0.006100	 0.124908	 0.004790	 0.905635	 0.298463	 -2.124356	 
0.006200	 0.124905	 0.004868	 0.905197	 0.299837	 -2.124377	 
0.006300	 0.124902	 0.004947	 0.904760	 0.301209	 -2.124397	 
0.006400	 0.124899	 0.005025	 0.904324	 0.302580	 -2.124418	 
0.006500	 0.124896	 0.005104	 0.903889	 0.303952	 -2.124439	 
0.006600	 0.124893	 0.005182	 0.903455	 0.305325	 -2.124460	 
0.006700	 0.124889	 0.005261	 0.903024	 0.306703	 -2.124481	 
0.006800	 0.124886	 0.005339	 0.902594	 0.308091	 -2.124502	 
0.006900	 0.124883	 0.005418	 0.902168	 0.309499	 -2.124523	 
0.007000	 0.124879	 0.005496	 0.901748	 0.310951	 -2.124545	 
0.007100	 0.124876	 0.005574	 0.899823	 0.324196	 -2.124623	 
0.007200	 0.124872	 0.005653	 0.899361	 0.325443	 -2.124645	 
0.007300	 0.124869	 0.005731	 0.898899	 0.326684	 -2.124668	 
0.007400	 0.124865	 0.005810	 0.898437	 0.327918	 -2.124690	 
0.007500	 0.124861	 0.005888	 0.897976	 0.329147	 -2.124713	 
0.007600	 0.124858	 0.005967	 0.897516	 0.330370	 -2.124735	 
0.007700	 0.124854	 0.006045	 0.897056	 0.331587	 -2.124758	 
0.007800	 0.124850	 0.006124	 0.896597	 0.332798	 -2.124780	 
0.007900	 0.124846	 0.006202	 0.896137	 0.334004	 -2.124803	 
0.008000	 0.124842	 0.006281	 0.895679	 0.335205	 -2.124826	 
0.008100	 0.124838	 0.006359	 0.895221	 0.336399	 -2.124849	 
0.008200	 0.124834	 0.006437	 0.894763	 0.337589	 -2.124871	 
0.008300	 0.124830	 0.006516	 0.894305	 0.338773	 -2.124894	 
0.008400	 0.124826	 0.006594	 0.893849	 0.339952	 -2.124917	 
0.008500	 0.124822	 0.006673	 0.893392	 0.341125	 -2.124940	 
0.008600	 0.124818	 0.006751	 0.892936	 0.342294	 -2.124963	 
0.008700	 0.124813	 0.006830	 0.892480	 0.343457	 -2.124986	 
0.008800	 0.124809	 0.006908	 0.892025	 0.344615	 -2.125010	 
0.008900	 0.124805	 0.006986	 0.891571	 0.345769	 -2.125033	 
0.009000	 0.124800	 0.007065	 0.891116	 0.346917	 -2.125056	 
0.009100	 0.124796	 0.007143	 0.890662	 0.348061	 -2.125079	 
0.009200	 0.124791	 0.007222	 0.890209	 0.349200	 -2.125103	 
0.009300	 0.124787	 0.007300	 0.889756	 0.350334	 -2.125126	 
