2.000000	 0.074658	 0.064740	 0.000333	 -0.616561	 
1.950000	 0.079079	 0.069572	 0.000523	 -0.634945	 
1.900000	 0.083798	 0.074847	 0.001220	 -0.654615	 
1.850000	 0.089425	 0.080773	 0.001001	 -0.676183	 
1.800000	 0.095610	 0.087418	 0.000886	 -0.698729	 
1.750000	 0.102687	 0.095087	 0.001046	 -0.723011	 
1.700000	 0.111450	 0.104131	 0.000926	 -0.749625	 
1.650000	 0.121634	 0.114600	 0.000599	 -0.777804	 
1.600000	 0.133338	 0.126592	 0.001387	 -0.808578	 
1.550000	 0.147850	 0.141341	 0.001210	 -0.841785	 
1.500000	 0.164475	 0.158225	 0.001065	 -0.878171	 
1.450000	 0.183287	 0.177281	 0.000633	 -0.917615	 
1.400000	 0.207074	 0.201100	 0.001167	 -0.961202	 
1.350000	 0.233763	 0.227856	 0.001195	 -1.007548	 
1.300000	 0.264837	 0.259061	 0.002620	 -1.058037	 
1.250000	 0.301390	 0.295536	 0.000639	 -1.112639	 
1.200000	 0.340426	 0.334377	 0.001174	 -1.170029	 
1.150000	 0.383467	 0.377551	 0.001806	 -1.229901	 
1.100000	 0.428383	 0.421813	 0.001049	 -1.291264	 
1.050000	 0.471648	 0.464307	 0.004923	 -1.351338	 
1.000000	 0.510471	 0.501587	 0.009543	 -1.409375	 
0.950000	 0.547558	 0.536224	 0.005959	 -1.464714	 
0.900000	 0.574483	 0.562358	 0.000968	 -1.515286	 
0.850000	 0.596060	 0.580422	 0.034190	 -1.561489	 
0.800000	 0.615607	 0.596412	 0.107402	 -1.603685	 
0.750000	 0.645281	 0.603447	 0.193391	 -1.642989	 
0.700000	 0.629921	 0.620575	 -0.025034	 -1.678953	 
0.650000	 0.642178	 0.617808	 0.138449	 -1.713706	 
0.600000	 0.644987	 0.622440	 0.153388	 -1.746685	 
0.550000	 0.658225	 0.627293	 0.189083	 -1.778179	 
0.500000	 0.679750	 0.630614	 0.248643	 -1.808658	 
0.450000	 0.683172	 0.632554	 0.252722	 -1.838351	 
0.400000	 0.695993	 0.634093	 0.284670	 -1.867158	 
0.350000	 0.693192	 0.641913	 0.259254	 -1.895270	 
0.300000	 0.701445	 0.642930	 0.278512	 -1.922979	 
0.250000	 0.708299	 0.644874	 0.291804	 -1.950070	 
0.200000	 0.718483	 0.648501	 0.308525	 -1.976759	 
0.150000	 0.726152	 0.651619	 0.319875	 -2.003002	 
0.100000	 0.731323	 0.654808	 0.325431	 -2.028887	 
0.050000	 0.738427	 0.657139	 0.336741	 -2.054397	 
