T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001206,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102407	 0.065296	 0.000479	 -0.626407	 
1.950000	 0.105507	 0.068219	 -0.000414	 -0.646665	 
1.900000	 0.110433	 0.075081	 0.000208	 -0.668092	 
1.850000	 0.115361	 0.081347	 0.000817	 -0.689409	 
1.800000	 0.120842	 0.089318	 0.000029	 -0.712532	 
1.750000	 0.126396	 0.096263	 0.000525	 -0.737229	 
1.700000	 0.134553	 0.104046	 -0.000454	 -0.765528	 
1.650000	 0.144258	 0.115359	 -0.001098	 -0.794675	 
1.600000	 0.152111	 0.124223	 0.002838	 -0.826930	 
1.550000	 0.166607	 0.141505	 -0.000520	 -0.858843	 
1.500000	 0.182290	 0.159075	 0.000837	 -0.896229	 
1.450000	 0.198306	 0.174885	 0.003120	 -0.935216	 
1.400000	 0.219205	 0.197238	 0.002582	 -0.978505	 
1.350000	 0.242755	 0.222794	 0.001989	 -1.023905	 
1.300000	 0.270031	 0.249612	 -0.001006	 -1.072279	 
1.250000	 0.309127	 0.289370	 0.000529	 -1.124095	 
1.200000	 0.342209	 0.323073	 0.001020	 -1.180613	 
1.150000	 0.385701	 0.367505	 -0.001218	 -1.239100	 
1.100000	 0.427139	 0.405325	 -0.000603	 -1.295181	 
1.050000	 0.473302	 0.451442	 0.003917	 -1.354864	 
1.000000	 0.519545	 0.500419	 0.012468	 -1.412598	 
0.950000	 0.553623	 0.535398	 0.008892	 -1.464158	 
0.900000	 0.590897	 0.565326	 0.013262	 -1.515598	 
0.850000	 0.622292	 0.592452	 0.021350	 -1.560552	 
0.800000	 0.645914	 0.604718	 0.073336	 -1.602667	 
0.750000	 0.670012	 0.640869	 -0.063620	 -1.641668	 
0.700000	 0.692649	 0.657074	 -0.041205	 -1.677937	 
0.650000	 0.706859	 0.662734	 0.126452	 -1.712319	 
0.600000	 0.715355	 0.675217	 -0.145574	 -1.744786	 
0.550000	 0.744963	 0.674984	 0.017152	 -1.776275	 
0.500000	 0.761566	 0.682087	 -0.290613	 -1.807038	 
0.450000	 0.786741	 0.673296	 0.387504	 -1.836736	 
0.400000	 0.798845	 0.682059	 0.403473	 -1.865555	 
0.350000	 0.827321	 0.669615	 0.476535	 -1.894467	 
0.300000	 0.846342	 0.662986	 0.520009	 -1.922138	 
0.250000	 0.861449	 0.668192	 0.540312	 -1.949209	 
0.200000	 0.879424	 0.668373	 0.569568	 -1.975947	 
0.150000	 0.893681	 0.667443	 0.593076	 -2.002211	 
0.100000	 0.910285	 0.672143	 0.613154	 -2.028122	 
0.050000	 0.922156	 0.673974	 0.629020	 -2.053606	 
