T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003782,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105503	 0.069216	 0.000981	 -0.631203	 
1.950000	 0.109263	 0.075351	 0.000719	 -0.650153	 
1.900000	 0.112985	 0.080397	 0.000683	 -0.671123	 
1.850000	 0.118794	 0.087438	 -0.000898	 -0.694062	 
1.800000	 0.124441	 0.094175	 -0.000003	 -0.717635	 
1.750000	 0.131917	 0.101472	 0.001287	 -0.743038	 
1.700000	 0.139901	 0.112402	 -0.000047	 -0.770419	 
1.650000	 0.147707	 0.121225	 0.000818	 -0.800519	 
1.600000	 0.159668	 0.134449	 0.002524	 -0.832849	 
1.550000	 0.171169	 0.147855	 0.002122	 -0.865678	 
1.500000	 0.186440	 0.163164	 0.001717	 -0.903038	 
1.450000	 0.203954	 0.182218	 -0.001282	 -0.942366	 
1.400000	 0.225700	 0.205002	 0.001584	 -0.984932	 
1.350000	 0.249818	 0.230276	 0.002020	 -1.030838	 
1.300000	 0.278647	 0.259684	 0.001086	 -1.079666	 
1.250000	 0.313248	 0.294832	 0.001463	 -1.133626	 
1.200000	 0.347255	 0.327953	 0.004138	 -1.187162	 
1.150000	 0.388288	 0.369868	 -0.002525	 -1.244820	 
1.100000	 0.431212	 0.412492	 0.003254	 -1.303931	 
1.050000	 0.476553	 0.456369	 0.007638	 -1.361571	 
1.000000	 0.521535	 0.502290	 -0.003930	 -1.417492	 
0.950000	 0.555459	 0.530337	 0.000659	 -1.471205	 
0.900000	 0.592737	 0.568376	 0.016810	 -1.521247	 
0.850000	 0.623722	 0.598952	 0.027462	 -1.566498	 
0.800000	 0.642375	 0.614715	 0.015315	 -1.607981	 
0.750000	 0.667187	 0.640143	 -0.001925	 -1.646932	 
0.700000	 0.683280	 0.650615	 0.079614	 -1.683603	 
0.650000	 0.704322	 0.665118	 0.042513	 -1.717548	 
0.600000	 0.717101	 0.670652	 0.072982	 -1.750440	 
0.550000	 0.747728	 0.674093	 0.115250	 -1.781653	 
0.500000	 0.751570	 0.695782	 0.062354	 -1.811444	 
0.450000	 0.787971	 0.675670	 0.333303	 -1.841963	 
0.400000	 0.811266	 0.680050	 0.427433	 -1.870835	 
0.350000	 0.785828	 0.698084	 0.345284	 -1.898367	 
0.300000	 0.850822	 0.673378	 0.514250	 -1.927149	 
0.250000	 0.868623	 0.673820	 0.544876	 -1.954317	 
0.200000	 0.882742	 0.673001	 0.569431	 -1.981014	 
0.150000	 0.897632	 0.677076	 0.588029	 -2.007293	 
0.100000	 0.909065	 0.677689	 0.605253	 -2.033123	 
0.050000	 0.922721	 0.682061	 0.621212	 -2.058680	 
