T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003782,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100531	 0.061152	 0.000731	 -0.627588	 
1.950000	 0.104434	 0.066644	 0.001751	 -0.647723	 
1.900000	 0.108292	 0.072139	 0.000962	 -0.670139	 
1.850000	 0.112641	 0.077507	 -0.000700	 -0.691397	 
1.800000	 0.117247	 0.082625	 0.001322	 -0.713837	 
1.750000	 0.123761	 0.089593	 0.000710	 -0.739609	 
1.700000	 0.130068	 0.098819	 0.000962	 -0.767688	 
1.650000	 0.137509	 0.108091	 0.001508	 -0.795578	 
1.600000	 0.146255	 0.116788	 0.002163	 -0.826771	 
1.550000	 0.157638	 0.130824	 0.000960	 -0.860593	 
1.500000	 0.171611	 0.145693	 0.001719	 -0.896562	 
1.450000	 0.186329	 0.161493	 -0.000552	 -0.935897	 
1.400000	 0.204526	 0.181151	 0.001349	 -0.977014	 
1.350000	 0.226444	 0.203678	 -0.000053	 -1.022953	 
1.300000	 0.254467	 0.232273	 0.003008	 -1.071576	 
1.250000	 0.283999	 0.263445	 0.001996	 -1.122808	 
1.200000	 0.318372	 0.297549	 0.002670	 -1.176780	 
1.150000	 0.356157	 0.335758	 0.001250	 -1.233224	 
1.100000	 0.399079	 0.377872	 0.004134	 -1.291163	 
1.050000	 0.445069	 0.422295	 -0.000669	 -1.349649	 
1.000000	 0.488162	 0.464193	 -0.000170	 -1.405477	 
0.950000	 0.524061	 0.497296	 -0.003927	 -1.460678	 
0.900000	 0.562108	 0.531377	 0.013102	 -1.511753	 
0.850000	 0.599249	 0.563874	 0.048762	 -1.557592	 
0.800000	 0.620428	 0.580193	 0.003200	 -1.599922	 
0.750000	 0.638689	 0.601792	 -0.003312	 -1.639157	 
0.700000	 0.674241	 0.601912	 0.139764	 -1.676494	 
0.650000	 0.689371	 0.624243	 0.063461	 -1.710836	 
0.600000	 0.693319	 0.631427	 0.090459	 -1.743062	 
0.550000	 0.740028	 0.611600	 0.253797	 -1.775658	 
0.500000	 0.762162	 0.615486	 0.131510	 -1.806198	 
0.450000	 0.763232	 0.632157	 0.189190	 -1.835522	 
0.400000	 0.813207	 0.605067	 0.536882	 -1.865243	 
0.350000	 0.827935	 0.602773	 0.562827	 -1.893493	 
0.300000	 0.848885	 0.603782	 0.593327	 -1.921371	 
0.250000	 0.862695	 0.604512	 0.613216	 -1.948613	 
0.200000	 0.875876	 0.606444	 0.630440	 -1.975156	 
0.150000	 0.891094	 0.610105	 0.648575	 -2.001456	 
0.100000	 0.902509	 0.610454	 0.664200	 -2.027357	 
0.050000	 0.915605	 0.614184	 0.678875	 -2.052850	 
