2.000000	 0.112275	 0.081391	 0.001108	 -0.633085	 
1.950000	 0.116499	 0.085811	 0.000176	 -0.654508	 
1.900000	 0.122150	 0.093179	 0.000472	 -0.675625	 
1.850000	 0.127886	 0.099946	 0.000149	 -0.697184	 
1.800000	 0.135162	 0.109923	 0.000118	 -0.721196	 
1.750000	 0.142624	 0.117954	 0.000956	 -0.748488	 
1.700000	 0.151486	 0.127447	 0.000300	 -0.774818	 
1.650000	 0.163288	 0.140773	 -0.000582	 -0.805992	 
1.600000	 0.175477	 0.153055	 0.002139	 -0.837729	 
1.550000	 0.191006	 0.170858	 0.001097	 -0.872149	 
1.500000	 0.209586	 0.190827	 -0.000709	 -0.909540	 
1.450000	 0.228839	 0.209937	 0.001986	 -0.951196	 
1.400000	 0.254679	 0.237290	 0.003482	 -0.995732	 
1.350000	 0.281471	 0.265237	 0.001299	 -1.043317	 
1.300000	 0.312366	 0.295513	 -0.001559	 -1.093846	 
1.250000	 0.353076	 0.337066	 -0.002690	 -1.149223	 
1.200000	 0.388219	 0.372957	 0.001051	 -1.203261	 
1.150000	 0.431181	 0.416309	 0.005032	 -1.263204	 
1.100000	 0.473198	 0.456774	 0.005534	 -1.320737	 
1.050000	 0.513904	 0.495340	 -0.001771	 -1.377124	 
1.000000	 0.558173	 0.542104	 0.005707	 -1.434609	 
0.950000	 0.587687	 0.572325	 0.018181	 -1.484826	 
0.900000	 0.620308	 0.601096	 0.011563	 -1.534839	 
0.850000	 0.648180	 0.628931	 -0.000546	 -1.579923	 
0.800000	 0.668891	 0.644459	 -0.026927	 -1.619764	 
0.750000	 0.694579	 0.675848	 -0.005570	 -1.658289	 
0.700000	 0.713649	 0.697316	 -0.025048	 -1.694000	 
0.650000	 0.721292	 0.701893	 0.075309	 -1.727926	 
0.600000	 0.743137	 0.716583	 0.098862	 -1.760794	 
0.550000	 0.760016	 0.725333	 -0.065652	 -1.791353	 
0.500000	 0.776581	 0.745372	 -0.112355	 -1.822099	 
0.450000	 0.796080	 0.749829	 0.161636	 -1.851153	 
0.400000	 0.808619	 0.759197	 0.247382	 -1.879589	 
0.350000	 0.821962	 0.770648	 0.267368	 -1.908322	 
0.300000	 0.841655	 0.767710	 0.335825	 -1.936073	 
0.250000	 0.856361	 0.780034	 0.342138	 -1.962940	 
0.200000	 0.880177	 0.776736	 0.409095	 -1.989635	 
0.150000	 0.898333	 0.776016	 0.449266	 -2.016070	 
0.100000	 0.913899	 0.776814	 0.479856	 -2.041991	 
0.050000	 0.927056	 0.780084	 0.500553	 -2.067462	 
