2.000000	 0.160258	 0.042631	 0.004684	 -0.751936	 
1.950000	 0.161682	 0.042247	 0.001080	 -0.770360	 
1.900000	 0.163736	 0.048054	 0.008960	 -0.794292	 
1.850000	 0.169570	 0.051890	 0.001770	 -0.816800	 
1.800000	 0.172609	 0.056899	 0.001139	 -0.835088	 
1.750000	 0.176648	 0.063823	 0.006232	 -0.856658	 
1.700000	 0.177028	 0.064869	 -0.001200	 -0.879867	 
1.650000	 0.177134	 0.067635	 -0.003610	 -0.906159	 
1.600000	 0.186950	 0.077471	 -0.000453	 -0.928723	 
1.550000	 0.187355	 0.077352	 -0.002875	 -0.958860	 
1.500000	 0.198372	 0.091234	 0.000728	 -0.984442	 
1.450000	 0.202007	 0.101549	 0.004552	 -1.014831	 
1.400000	 0.213440	 0.114090	 0.006820	 -1.052467	 
1.350000	 0.223635	 0.125493	 0.000073	 -1.086215	 
1.300000	 0.234549	 0.136670	 0.008135	 -1.124032	 
1.250000	 0.245373	 0.162759	 0.002823	 -1.161912	 
1.200000	 0.267446	 0.180493	 -0.006215	 -1.206578	 
1.150000	 0.283246	 0.213255	 -0.005708	 -1.246615	 
1.100000	 0.317903	 0.243397	 0.009877	 -1.296343	 
1.050000	 0.350087	 0.272105	 0.004658	 -1.345041	 
1.000000	 0.377020	 0.297066	 0.011181	 -1.390060	 
0.950000	 0.418876	 0.328520	 -0.024936	 -1.439626	 
0.900000	 0.456302	 0.363771	 0.031950	 -1.489305	 
0.850000	 0.491796	 0.409988	 0.016691	 -1.535500	 
0.800000	 0.548983	 0.459039	 -0.020230	 -1.585295	 
0.750000	 0.591591	 0.477779	 0.053690	 -1.627880	 
0.700000	 0.622334	 0.513391	 0.046832	 -1.664826	 
0.650000	 0.650288	 0.521644	 0.079267	 -1.702855	 
0.600000	 0.681342	 0.517445	 -0.322896	 -1.739318	 
0.550000	 0.716631	 0.531887	 0.445620	 -1.773110	 
0.500000	 0.717874	 0.552944	 0.408008	 -1.802034	 
0.450000	 0.751320	 0.512917	 0.515301	 -1.832162	 
0.400000	 0.769587	 0.561306	 0.496116	 -1.861537	 
0.350000	 0.788944	 0.544029	 0.547669	 -1.889637	 
0.300000	 0.813353	 0.516569	 0.618547	 -1.918679	 
0.250000	 0.830619	 0.522671	 0.640537	 -1.945536	 
0.200000	 0.849797	 0.513569	 0.673172	 -1.972277	 
0.150000	 0.863885	 0.521961	 0.685097	 -1.998893	 
0.100000	 0.877319	 0.525983	 0.699498	 -2.024692	 
0.050000	 0.896056	 0.506992	 0.738366	 -2.050242	 
