-1.01951707775989678e-01	9.94789349199899364e-01	
-3.05187295041428192e-02	9.99534195087618316e-01	
-4.23674893667022323e-02	9.99102094805512042e-01	
-3.81219141132349004e-01	9.24484703191088109e-01	
-2.84042930764575652e-01	9.58811563073094342e-01	
1.04786651967509088e-02	9.99945097280692807e-01	
-1.50395556245700668e-01	9.88625903292820851e-01	
-1.24815473634322452e-01	9.92179972354531925e-01	
-2.84654387231438655e-01	9.58630210159211571e-01	
-3.90197833995075294e-01	9.20731041263164851e-01	
-3.42647169228754322e-01	9.39464165053421008e-01	
-4.74946424506269282e-01	8.80014712291056322e-01	
-3.77275890878778830e-01	9.26100913595070185e-01	
-3.72256445972277361e-01	9.28129914630537511e-01	
-4.79817700658097201e-01	8.77368208983649422e-01	
-3.64657407962104996e-01	9.31141758712581313e-01	
-2.59021955771388979e-01	9.65871433695170700e-01	
-1.78686699461155257e-01	9.83906023680960584e-01	
-4.60164209509614341e-01	8.87833824702794150e-01	
-5.65761418973008801e-01	8.24568988503477263e-01	
-6.72859335718861917e-01	7.39770447055011493e-01	
-5.59743510485897655e-01	8.28665917284477138e-01	
-5.16537230995981256e-01	8.56264730673291341e-01	
-5.99985954112939535e-01	8.00010534222634906e-01	
-4.90269163752379944e-01	8.71571079759730361e-01	
-5.50353319342112290e-01	8.34931867812649164e-01	
-4.70480287895883809e-01	8.82410504641352400e-01	
-6.63168837878815198e-01	7.48469834039062532e-01	
-5.53342346154015341e-01	8.32953929069771393e-01	
-5.73963442542118174e-01	8.18880923349176837e-01	
-3.99919801805988351e-01	9.16550136175571573e-01	
-3.43409360494377425e-01	9.39185823532724839e-01	
-2.18660205249362333e-01	9.75801063045284245e-01	
-1.10972078535127916e-01	9.93823524467796759e-01	
4.46032123570250169e-02	9.99004781493779581e-01	
-1.88974487134176916e-01	9.81981997397291861e-01	
-3.81068075425123678e-02	9.99273671833155852e-01	
-7.56366399465746315e-03	9.99971395084367387e-01	
-7.06051018617813997e-02	9.97504345650227053e-01	
-3.29438439494358470e-01	9.44177056797887881e-01	
-9.73898912316365079e-02	9.95246305738378578e-01	
-1.38503897746681759e-01	9.90361888558408121e-01	
-1.76031157282711487e-01	9.84384595402482465e-01	
-3.47691736466849310e-01	9.37608903750741463e-01	
-2.17265983833119208e-01	9.76112438333323729e-01	
-1.51529183824508279e-01	9.88452784127536566e-01	
-5.59614001056407573e-01	8.28753382992575838e-01	
-4.80765500073841334e-01	8.76849208210140008e-01	
-4.13497895883921496e-01	9.10505074175630091e-01	
-3.36673474660565408e-01	9.41621458687078694e-01	
-2.87455144514281669e-01	9.57794100990538411e-01	
-3.10922171608395193e-01	9.50435375605474642e-01	
-3.57846930708761335e-01	9.33780260116007788e-01	
-3.27566555350207733e-01	9.44828107020530550e-01	
-2.13715155956449160e-01	9.76896019090317869e-01	
-2.33884718835644267e-01	9.72264335607951558e-01	
7.90748035007775157e-02	9.96868685159341017e-01	
-2.08777676039348853e-01	9.77963129155495769e-01	
-1.99716654649315595e-01	9.79853692066160464e-01	
-1.05746067649213266e-01	9.94393166296273390e-01	
-5.27243353375953960e-01	8.49714332185163901e-01	
-4.59764257222427586e-01	8.88041005686510898e-01	
1.70927365392372181e-02	9.99853908507437938e-01	
1.74217907970162407e-02	9.99848229085507190e-01	
2.75165600380572140e-01	9.61396844371354975e-01	
5.60141190110953868e-01	8.28397155440000588e-01	
6.99608032840923655e-01	7.14526836713956559e-01	
6.37677109634468331e-01	7.70303773746585208e-01	
6.53988424454365003e-01	7.56504554302019461e-01	
6.45277217718950191e-01	7.63948501073790087e-01	
3.03371158915704042e-01	9.52872467824599667e-01	
2.63912004712437365e-01	9.64546760799424585e-01	
-2.02581838222898568e-02	9.99794781936884536e-01	
1.98592426246973541e-01	9.80082164023680424e-01	
2.60090153670420321e-01	9.65584337053836617e-01	
4.10594236044032945e-01	9.11818169004882773e-01	
7.34140724455839694e-02	9.97301546156905694e-01	
7.63399332434057110e-02	9.97081849495011330e-01	
1.67852740996756372e-01	9.85812080134888524e-01	
2.04917857317849145e-01	9.78779174151279907e-01	
1.11260446777912608e-01	9.93791282404298149e-01	
2.48067181379325701e-02	9.99692266017510600e-01	
9.74013137006003310e-02	9.95245187925767882e-01	
-3.17262478679437299e-01	9.48337766632848744e-01	
1.33487346282048641e-02	9.99910901672656949e-01	
1.97923496936610543e-01	9.80217470442341976e-01	
1.73250295719359210e-01	9.84877827465495681e-01	
-2.16543364841369906e-01	9.76273000314552108e-01	
-3.88263698407075197e-01	9.21548316964042824e-01	
-4.94232128053919362e-01	8.69329973945045964e-01	
-4.82146810027827666e-01	8.76090436872809297e-01	
-6.23395064145978783e-01	7.81907023883550378e-01	
-4.38058713426840496e-01	8.98946363022188999e-01	
-4.23097803552968887e-01	9.06084018526236434e-01	
-5.06451643543064711e-01	8.62268364694268818e-01	
-6.04604477940493545e-01	7.96525847197881776e-01	
-3.67670503340738197e-01	9.29956128520678216e-01	
-2.97062058260717465e-01	9.54858174569347185e-01	
-4.63733652164749932e-01	8.85974660952525750e-01	
-5.07410211917540988e-01	8.61704634339282127e-01	
-4.83072785735454646e-01	8.75580198315258795e-01	
-3.66647495374368415e-01	9.30359937946439453e-01	
-4.89134138729930723e-01	8.72208572721530295e-01	
-3.91395101645251042e-01	9.20222730869056260e-01	
-3.50417255164824415e-01	9.36593693808980499e-01	
-3.92445117303721114e-01	9.19775423624956678e-01	
-2.43152981976343330e-01	9.69987952170547230e-01	
-4.21448412425158681e-01	9.06852378099276546e-01	
-3.17956178278991863e-01	9.48105410117576541e-01	
-4.02053261461495448e-01	9.15616281500156948e-01	
-3.87548443418873456e-01	9.21849339102441490e-01	
-2.72547283688575392e-01	9.62142389750071936e-01	
-1.57501939580180661e-01	9.87518677812465939e-01	
-2.38114655808435299e-01	9.71237051748557678e-01	
-1.57848226959934806e-01	9.87463385268337324e-01	
-2.26845720597049522e-01	9.73930705464616464e-01	
-2.48851594828369771e-01	9.68541627268222571e-01	
-6.73078663545726846e-02	9.97732254227954307e-01	
-2.02774038159678149e-01	9.79225555961657501e-01	
-2.82432666249382291e-01	9.59287125440170252e-01	
-8.73286591797066830e-02	9.96179554741952522e-01	
9.72890420122194122e-02	9.95256169186780060e-01	
6.57424429772982682e-02	9.97836625501077101e-01	
-1.44788895631145165e-01	9.89462569126247082e-01	
-1.20345356005179233e-01	9.92732086359651489e-01	
-2.07864600509427955e-01	9.78157608903113318e-01	
-5.08501503933599941e-01	8.61061101488893699e-01	
-5.24209297407112862e-01	8.51589462424201971e-01	
-3.54878467862143554e-01	9.34912441380377435e-01	
-3.89937981346235030e-01	9.20841121314433630e-01	
-2.71713516789777343e-01	9.62378181794314891e-01	
-4.21404290860072750e-01	9.06872881745131365e-01	
-4.77983939412362280e-01	8.78368575066207247e-01	
-5.30873945178697459e-01	8.47450797586742133e-01	
-4.52011188365361360e-01	8.92012267624461286e-01	
-2.63193172961971533e-01	9.64743154267606040e-01	
-1.17086540184157581e-01	9.93121715656093973e-01	
-2.51697427413639319e-01	9.67805974890295739e-01	
-2.47206738952331806e-01	9.68962758942031654e-01	
-2.01580886653486696e-01	9.79471871028461116e-01	
-1.69606543047567254e-01	9.85511857135901614e-01	
-2.35663927058738981e-01	9.71834612206857740e-01	
-1.15180957573944434e-01	9.93344525838014136e-01	
-1.46856195885820776e-02	9.99892160473968006e-01	
3.98491428376030798e-01	9.17172056656127443e-01	
4.62853803587624513e-01	8.86434631828240671e-01	
5.02633058680451272e-01	8.64499860220656169e-01	
5.27035034574015682e-01	8.49843557563135232e-01	
6.89968565821187374e-01	7.23839331743346137e-01	
7.10575393413664602e-01	7.03621070090297729e-01	
5.43467931921805092e-01	8.39429929757473103e-01	
3.15835534890354097e-01	9.48813951678896816e-01	
4.19704912025204047e-01	9.07660612135348654e-01	
2.60302476769378954e-01	9.65527120586328613e-01	
7.93825547257883887e-03	9.99968491553634875e-01	
2.03441194629279898e-01	9.79087166869125891e-01	
8.39818272263277710e-02	9.96467286314873135e-01	
1.00027129321093491e-01	9.94984710133669070e-01	
3.09707612065602489e-01	9.50831843718237146e-01	
1.70980213371268563e-01	9.85274462591777200e-01	
1.93446904928880531e-01	9.81110745519299998e-01	
-1.59034177104873969e-01	9.87273077984290870e-01	
-2.04751927486462454e-01	9.78813898650084724e-01	
-1.75753995480107311e-01	9.84434118198256325e-01	
1.16618502857734480e-02	9.99931998311841319e-01	
2.53985610393956285e-01	9.67207997130301478e-01	
2.82574846305291727e-01	9.59245253433938405e-01	
-9.40607794727943425e-02	9.95566456729519489e-01	
-4.30376528691754190e-01	9.02649457736077965e-01	
-5.56706138030654496e-01	8.30709501497962965e-01	
-5.46282905937683139e-01	8.37600732258682035e-01	
-6.42098292042037277e-01	7.66622321196492984e-01	
-5.12870365512425264e-01	8.58466066993420207e-01	
-4.39605240476543202e-01	8.98191089103850260e-01	
-3.92418443051260724e-01	9.19786804402642266e-01	
-4.97844262690268047e-01	8.67266447008290142e-01	
-2.33272513583049929e-01	9.72411401828796818e-01	
-3.27926235002021615e-01	9.44703331420715720e-01	
-3.15593630131336733e-01	9.48894441242293829e-01	
-4.45534868428076047e-01	8.95264587155538472e-01	
-4.26198922561828952e-01	9.04629470229185051e-01	
-4.93976807642595994e-01	8.69475079292805209e-01	
-1.46582617219275013e-01	9.89198431220524865e-01	
1.39524752650279138e-01	9.90218583645993911e-01	
-1.34327612927072071e-01	9.90936977009796882e-01	
-1.19639339154637175e-01	9.92817419532232903e-01	
-1.88451650463120290e-01	9.82082468755921756e-01	
-4.98838636757115872e-01	8.66694879688522324e-01	
-4.53826102929934305e-01	8.91090269444924865e-01	
-3.83952417883245745e-01	9.23352879890245282e-01	
-3.46577825957084196e-01	9.38021220738028405e-01	
-4.53080498621376226e-01	8.91469607877354964e-01	
-2.32519290892035851e-01	9.72591784544299398e-01	
-2.75159527118914338e-01	9.61398582605412111e-01	
-3.32112551128059985e-01	9.43239764526078384e-01	
-2.32708092693610258e-01	9.72546627979811618e-01	
-3.68942705242247954e-02	9.99319174639657137e-01	
2.65228594981918656e-02	9.99648207082891260e-01	
-3.52042410605008030e-02	9.99380138591594358e-01	
1.88688308264971683e-01	9.82037026961867010e-01	
1.70955071185361296e-01	9.85278825326114549e-01	
4.58280503665378369e-01	8.88807616956676982e-01	
4.52669744376639815e-01	8.91678250562380592e-01	
2.72688203949585373e-01	9.62102459942156707e-01	
1.49016437280804596e-02	9.99888964342642073e-01	
-5.99817912310123824e-02	9.98199471408755756e-01	
-4.11705339616607102e-01	9.11317021311011222e-01	
-4.08829839111278792e-01	9.12610630363379860e-01	
-1.79698971767445731e-01	9.83721647391030407e-01	
-2.77340352274432378e-01	9.60771736158122835e-01	
-1.43425191941434577e-01	9.89661161366132691e-01	
-5.43470181014416576e-01	8.39428473634387218e-01	
-4.32354807020974730e-01	9.01703565949395491e-01	
-4.47817293858613852e-01	8.94125087066204527e-01	
-5.61357777352391674e-01	8.27573226854266375e-01	
-4.64511463121752510e-01	8.85567106790043690e-01	
1.81640409772759366e-02	9.99835020198520441e-01	
