T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.044403,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.280934	 0.009092	 -0.000131	 -0.911344	 
1.950000	 0.283962	 0.010935	 -0.000345	 -0.930767	 
1.900000	 0.287430	 0.008463	 0.001080	 -0.949369	 
1.850000	 0.291437	 0.011456	 0.004385	 -0.966273	 
1.800000	 0.291993	 0.013185	 -0.000852	 -0.981352	 
1.750000	 0.294052	 0.016548	 0.004517	 -0.999313	 
1.700000	 0.298101	 0.016548	 -0.002219	 -1.020547	 
1.650000	 0.301187	 0.018086	 -0.006420	 -1.038046	 
1.600000	 0.303745	 0.015794	 -0.001836	 -1.057752	 
1.550000	 0.309013	 0.016520	 0.006226	 -1.085049	 
1.500000	 0.313192	 0.022003	 -0.004688	 -1.106216	 
1.450000	 0.315250	 0.019055	 0.008651	 -1.125913	 
1.400000	 0.320219	 0.016874	 0.003253	 -1.155001	 
1.350000	 0.327337	 0.022190	 0.001808	 -1.178588	 
1.300000	 0.336241	 0.016660	 0.003205	 -1.204290	 
1.250000	 0.339756	 0.032697	 -0.000037	 -1.228741	 
1.200000	 0.351350	 0.039851	 0.009924	 -1.257305	 
1.150000	 0.357876	 0.041058	 -0.007668	 -1.288838	 
1.100000	 0.368341	 0.056746	 0.003308	 -1.318619	 
1.050000	 0.380501	 0.052014	 0.014102	 -1.352943	 
1.000000	 0.393627	 0.062636	 -0.013822	 -1.386709	 
0.950000	 0.423453	 0.071447	 0.005238	 -1.425828	 
0.900000	 0.448845	 0.083903	 -0.034004	 -1.465634	 
0.850000	 0.473330	 0.108514	 0.010688	 -1.502318	 
0.800000	 0.507356	 0.120337	 -0.014498	 -1.543368	 
0.750000	 0.547183	 0.140230	 0.041580	 -1.583358	 
0.700000	 0.593410	 0.166997	 0.011965	 -1.626152	 
0.650000	 0.641320	 0.193254	 -0.066226	 -1.668817	 
0.600000	 0.689125	 0.231602	 -0.001685	 -1.710668	 
0.550000	 0.728783	 0.234038	 -0.092287	 -1.746940	 
0.500000	 0.750661	 0.221973	 -0.117608	 -1.779873	 
0.450000	 0.777121	 0.239343	 -0.018238	 -1.812465	 
0.400000	 0.795235	 0.248955	 0.687802	 -1.841966	 
0.350000	 0.815316	 0.222953	 -0.499042	 -1.870345	 
0.300000	 0.833721	 0.230574	 -0.770453	 -1.899566	 
0.250000	 0.845602	 0.232404	 -0.790849	 -1.926460	 
0.200000	 0.863813	 0.224912	 -0.815023	 -1.952625	 
0.150000	 0.878941	 0.218187	 -0.839718	 -1.979184	 
0.100000	 0.893291	 0.227113	 -0.858732	 -2.005530	 
0.050000	 0.905988	 0.229227	 -0.874245	 -2.030901	 
