T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.044403,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282692	 0.018395	 0.000198	 -0.913072	 
1.950000	 0.285251	 0.019113	 0.001035	 -0.929173	 
1.900000	 0.287065	 0.017661	 0.003606	 -0.944305	 
1.850000	 0.291487	 0.018449	 0.005346	 -0.968341	 
1.800000	 0.288356	 0.015622	 0.000497	 -0.980426	 
1.750000	 0.295070	 0.025221	 0.002847	 -0.999490	 
1.700000	 0.298138	 0.026881	 0.000190	 -1.019612	 
1.650000	 0.300918	 0.027866	 -0.003999	 -1.041855	 
1.600000	 0.305043	 0.027557	 -0.000356	 -1.061179	 
1.550000	 0.306610	 0.032464	 0.004985	 -1.081050	 
1.500000	 0.314510	 0.032190	 -0.002234	 -1.106368	 
1.450000	 0.317212	 0.036242	 0.008882	 -1.129488	 
1.400000	 0.322821	 0.033769	 0.004541	 -1.153129	 
1.350000	 0.327714	 0.040369	 0.001187	 -1.179408	 
1.300000	 0.334499	 0.033329	 -0.000046	 -1.204021	 
1.250000	 0.342657	 0.050677	 -0.002513	 -1.228495	 
1.200000	 0.354172	 0.057051	 0.010239	 -1.262175	 
1.150000	 0.362336	 0.073426	 -0.005399	 -1.291996	 
1.100000	 0.372033	 0.082983	 0.003207	 -1.322279	 
1.050000	 0.381612	 0.074533	 0.012925	 -1.351913	 
1.000000	 0.397817	 0.091759	 -0.021512	 -1.389339	 
0.950000	 0.426435	 0.109211	 0.009353	 -1.427869	 
0.900000	 0.452334	 0.120449	 -0.007965	 -1.468322	 
0.850000	 0.474712	 0.143552	 -0.029266	 -1.504412	 
0.800000	 0.514116	 0.172573	 -0.013530	 -1.546157	 
0.750000	 0.549571	 0.221860	 0.012288	 -1.588015	 
0.700000	 0.595587	 0.227705	 0.036990	 -1.627821	 
0.650000	 0.651263	 0.262692	 -0.067747	 -1.675517	 
0.600000	 0.699669	 0.271538	 0.000313	 -1.716536	 
0.550000	 0.733271	 0.312078	 0.138810	 -1.751320	 
0.500000	 0.752714	 0.322265	 0.101919	 -1.784623	 
0.450000	 0.774604	 0.307621	 0.326668	 -1.814108	 
0.400000	 0.800183	 0.329090	 -0.407433	 -1.845113	 
0.350000	 0.810960	 0.330427	 0.698028	 -1.873606	 
0.300000	 0.830902	 0.304731	 0.271607	 -1.901044	 
0.250000	 0.846373	 0.318982	 -0.759119	 -1.929265	 
0.200000	 0.864536	 0.307374	 -0.789681	 -1.955537	 
0.150000	 0.878787	 0.312350	 -0.808326	 -1.981427	 
0.100000	 0.891957	 0.303903	 -0.832960	 -2.007842	 
0.050000	 0.906251	 0.311716	 -0.848365	 -2.033389	 
