T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.033594,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287913	 0.069174	 0.000311	 -0.924885	 
1.950000	 0.290587	 0.073142	 0.000250	 -0.946616	 
1.900000	 0.292951	 0.078416	 0.002402	 -0.960723	 
1.850000	 0.295958	 0.086213	 0.003657	 -0.981274	 
1.800000	 0.298085	 0.083540	 0.004189	 -0.995688	 
1.750000	 0.302761	 0.096751	 -0.000552	 -1.017465	 
1.700000	 0.308639	 0.100999	 -0.002500	 -1.039731	 
1.650000	 0.311611	 0.108097	 -0.004823	 -1.058110	 
1.600000	 0.316428	 0.114456	 -0.000521	 -1.081568	 
1.550000	 0.324815	 0.121621	 0.002364	 -1.106577	 
1.500000	 0.328906	 0.130751	 -0.004192	 -1.126785	 
1.450000	 0.336260	 0.145511	 0.010079	 -1.155870	 
1.400000	 0.344208	 0.150574	 -0.001227	 -1.181940	 
1.350000	 0.351951	 0.167657	 0.000234	 -1.209361	 
1.300000	 0.361925	 0.175173	 0.002638	 -1.237013	 
1.250000	 0.382399	 0.203482	 -0.006578	 -1.270292	 
1.200000	 0.393676	 0.220161	 0.008147	 -1.298648	 
1.150000	 0.412526	 0.246867	 -0.002805	 -1.337268	 
1.100000	 0.432413	 0.273522	 0.002656	 -1.374712	 
1.050000	 0.451187	 0.300969	 0.011006	 -1.411392	 
1.000000	 0.479142	 0.330125	 -0.002036	 -1.452199	 
0.950000	 0.515595	 0.363392	 0.004241	 -1.496294	 
0.900000	 0.541836	 0.398959	 -0.004102	 -1.538116	 
0.850000	 0.578691	 0.445124	 -0.008974	 -1.577614	 
0.800000	 0.615023	 0.482077	 0.008804	 -1.623018	 
0.750000	 0.662112	 0.527096	 -0.010373	 -1.668654	 
0.700000	 0.694839	 0.556440	 0.035148	 -1.705837	 
0.650000	 0.726698	 0.598342	 -0.009542	 -1.743295	 
0.600000	 0.748705	 0.625608	 -0.022526	 -1.778312	 
0.550000	 0.777061	 0.643038	 0.020921	 -1.811490	 
0.500000	 0.793444	 0.668238	 -0.051447	 -1.843167	 
0.450000	 0.817938	 0.693850	 0.059630	 -1.872082	 
0.400000	 0.835135	 0.708544	 0.043451	 -1.901154	 
0.350000	 0.854622	 0.746701	 -0.076513	 -1.928465	 
0.300000	 0.868163	 0.756222	 0.038247	 -1.955795	 
0.250000	 0.885744	 0.788258	 -0.076480	 -1.981891	 
0.200000	 0.898352	 0.787594	 0.012228	 -2.007559	 
0.150000	 0.914595	 0.807236	 -0.026748	 -2.033690	 
0.100000	 0.926753	 0.802893	 -0.443436	 -2.059749	 
0.050000	 0.941703	 0.824210	 -0.444384	 -2.084879	 
