T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.033594,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285079	 0.063978	 0.001812	 -0.923165	 
1.950000	 0.286661	 0.068467	 0.001216	 -0.940408	 
1.900000	 0.291846	 0.074976	 -0.001803	 -0.954164	 
1.850000	 0.297330	 0.081138	 0.002191	 -0.976291	 
1.800000	 0.297776	 0.078378	 0.002087	 -0.995977	 
1.750000	 0.302580	 0.087578	 0.001786	 -1.016477	 
1.700000	 0.306642	 0.093599	 -0.002519	 -1.034034	 
1.650000	 0.311492	 0.097512	 -0.001879	 -1.058030	 
1.600000	 0.314234	 0.104765	 -0.000840	 -1.078483	 
1.550000	 0.322519	 0.110521	 -0.000039	 -1.103310	 
1.500000	 0.329281	 0.124896	 -0.002769	 -1.127283	 
1.450000	 0.333683	 0.131305	 0.009487	 -1.151294	 
1.400000	 0.341479	 0.139067	 0.002485	 -1.178641	 
1.350000	 0.349702	 0.154096	 0.001311	 -1.206932	 
1.300000	 0.355636	 0.159299	 0.002155	 -1.232279	 
1.250000	 0.371851	 0.187317	 -0.001891	 -1.262814	 
1.200000	 0.387077	 0.202496	 0.009225	 -1.296267	 
1.150000	 0.407015	 0.233350	 -0.005192	 -1.333801	 
1.100000	 0.426830	 0.262414	 0.005719	 -1.368974	 
1.050000	 0.441776	 0.274143	 0.005514	 -1.406493	 
1.000000	 0.465954	 0.305910	 -0.001306	 -1.444924	 
0.950000	 0.502363	 0.335979	 0.009994	 -1.487985	 
0.900000	 0.529325	 0.378604	 0.006085	 -1.530631	 
0.850000	 0.570296	 0.419522	 -0.019573	 -1.570030	 
0.800000	 0.608250	 0.454258	 0.011390	 -1.615896	 
0.750000	 0.641136	 0.491708	 0.008138	 -1.655578	 
0.700000	 0.683567	 0.534818	 0.020438	 -1.696312	 
0.650000	 0.716460	 0.572740	 0.003974	 -1.732991	 
0.600000	 0.746446	 0.605533	 0.015804	 -1.771490	 
0.550000	 0.775117	 0.643696	 0.035308	 -1.804426	 
0.500000	 0.788524	 0.645955	 -0.008383	 -1.835114	 
0.450000	 0.812694	 0.673130	 0.032765	 -1.864256	 
0.400000	 0.827576	 0.679342	 0.045774	 -1.893410	 
0.350000	 0.847687	 0.715506	 0.042770	 -1.920572	 
0.300000	 0.864615	 0.743749	 -0.128291	 -1.947772	 
0.250000	 0.881589	 0.764356	 -0.062314	 -1.974056	 
0.200000	 0.894531	 0.760820	 0.067324	 -2.000703	 
0.150000	 0.905896	 0.771379	 0.141363	 -2.026892	 
0.100000	 0.918827	 0.760460	 -0.500607	 -2.052707	 
0.050000	 0.934110	 0.775283	 -0.515201	 -2.078044	 
