T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004323,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165547	 0.061697	 0.001223	 -0.756818	 
1.950000	 0.168069	 0.065843	 0.002344	 -0.774126	 
1.900000	 0.171889	 0.068151	 0.001578	 -0.793429	 
1.850000	 0.175923	 0.075512	 0.000095	 -0.815534	 
1.800000	 0.178631	 0.079494	 0.001178	 -0.835348	 
1.750000	 0.182797	 0.083462	 0.001158	 -0.857699	 
1.700000	 0.187286	 0.091130	 0.001908	 -0.882035	 
1.650000	 0.193303	 0.098386	 0.003220	 -0.906004	 
1.600000	 0.200155	 0.107190	 0.000936	 -0.933625	 
1.550000	 0.206297	 0.117857	 0.001158	 -0.960485	 
1.500000	 0.215272	 0.131267	 0.003236	 -0.992530	 
1.450000	 0.225575	 0.144716	 -0.001780	 -1.023845	 
1.400000	 0.234419	 0.153369	 -0.000104	 -1.058006	 
1.350000	 0.250188	 0.173566	 0.005298	 -1.093989	 
1.300000	 0.266214	 0.195923	 0.003676	 -1.131029	 
1.250000	 0.287721	 0.221093	 0.004023	 -1.172379	 
1.200000	 0.312124	 0.247280	 -0.001960	 -1.215040	 
1.150000	 0.339425	 0.273487	 0.003637	 -1.260275	 
1.100000	 0.368390	 0.309336	 0.003063	 -1.307319	 
1.050000	 0.405645	 0.348624	 -0.001701	 -1.357640	 
1.000000	 0.454755	 0.397216	 0.001086	 -1.410325	 
0.950000	 0.495421	 0.438123	 -0.005378	 -1.459831	 
0.900000	 0.543099	 0.479312	 0.015165	 -1.510024	 
0.850000	 0.577228	 0.516212	 0.005315	 -1.555837	 
0.800000	 0.616308	 0.557243	 -0.001158	 -1.600984	 
0.750000	 0.656415	 0.597772	 0.033008	 -1.643292	 
0.700000	 0.680098	 0.615284	 -0.013860	 -1.680962	 
0.650000	 0.707836	 0.633188	 0.023013	 -1.716823	 
0.600000	 0.729301	 0.657348	 -0.046267	 -1.750107	 
0.550000	 0.747660	 0.673926	 -0.020245	 -1.781764	 
0.500000	 0.769901	 0.695917	 0.055183	 -1.812010	 
0.450000	 0.790723	 0.717621	 -0.091753	 -1.841738	 
0.400000	 0.809276	 0.721236	 0.059098	 -1.869975	 
0.350000	 0.829760	 0.729984	 -0.098914	 -1.897735	 
0.300000	 0.846649	 0.751632	 0.095551	 -1.925188	 
0.250000	 0.872000	 0.730391	 -0.434417	 -1.953216	 
0.200000	 0.890184	 0.727551	 0.477957	 -1.979886	 
0.150000	 0.909103	 0.702456	 0.568808	 -2.006545	 
0.100000	 0.922841	 0.703759	 0.593238	 -2.032314	 
0.050000	 0.938071	 0.699452	 0.623896	 -2.057865	 
