T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004323,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164507	 0.055145	 0.001805	 -0.755291	 
1.950000	 0.166031	 0.058091	 0.001367	 -0.771051	 
1.900000	 0.169288	 0.059593	 0.001116	 -0.791806	 
1.850000	 0.173265	 0.066410	 -0.000570	 -0.813000	 
1.800000	 0.175277	 0.069092	 0.000516	 -0.831576	 
1.750000	 0.179226	 0.076284	 0.000466	 -0.856617	 
1.700000	 0.183557	 0.082247	 0.002204	 -0.879022	 
1.650000	 0.189838	 0.086423	 0.002151	 -0.904519	 
1.600000	 0.193351	 0.094515	 0.000715	 -0.930974	 
1.550000	 0.199310	 0.102998	 0.000264	 -0.957418	 
1.500000	 0.208377	 0.116368	 -0.000007	 -0.988992	 
1.450000	 0.217379	 0.128443	 -0.003662	 -1.019564	 
1.400000	 0.225629	 0.136291	 -0.002011	 -1.052532	 
1.350000	 0.236275	 0.151430	 0.006355	 -1.087251	 
1.300000	 0.253956	 0.175735	 0.000913	 -1.125316	 
1.250000	 0.271811	 0.196694	 0.007802	 -1.165629	 
1.200000	 0.295939	 0.224481	 -0.000446	 -1.207593	 
1.150000	 0.318567	 0.247314	 0.004644	 -1.252873	 
1.100000	 0.346843	 0.279982	 0.004592	 -1.298303	 
1.050000	 0.384773	 0.320501	 0.000765	 -1.347719	 
1.000000	 0.429549	 0.364428	 0.014081	 -1.398596	 
0.950000	 0.471877	 0.408521	 -0.011315	 -1.448415	 
0.900000	 0.517363	 0.449721	 0.027456	 -1.499885	 
0.850000	 0.553846	 0.485301	 0.015306	 -1.545095	 
0.800000	 0.595834	 0.524182	 -0.028357	 -1.590974	 
0.750000	 0.640975	 0.573999	 0.042343	 -1.634919	 
0.700000	 0.670632	 0.583641	 -0.048907	 -1.672587	 
0.650000	 0.691905	 0.603941	 0.016547	 -1.708095	 
0.600000	 0.714058	 0.636713	 -0.039860	 -1.741614	 
0.550000	 0.740631	 0.646649	 -0.027493	 -1.774087	 
0.500000	 0.760288	 0.649123	 0.019150	 -1.804608	 
0.450000	 0.782121	 0.672419	 -0.176083	 -1.834489	 
0.400000	 0.804600	 0.668731	 0.018945	 -1.863370	 
0.350000	 0.823944	 0.692197	 -0.245347	 -1.890697	 
0.300000	 0.848023	 0.672129	 -0.482394	 -1.919483	 
0.250000	 0.868087	 0.645767	 -0.566069	 -1.947362	 
0.200000	 0.885610	 0.645961	 -0.594046	 -1.974229	 
0.150000	 0.904692	 0.634750	 -0.640311	 -2.000620	 
0.100000	 0.919823	 0.638601	 -0.659076	 -2.026326	 
0.050000	 0.933809	 0.643565	 -0.675463	 -2.051953	 
