
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.245160	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001202	 -2.245160	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002403	 -2.245160	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003605	 -2.245160	 
0.000400	 0.249999	 0.000628	 0.999985	 0.004806	 -2.245160	 
0.000500	 0.249999	 0.000785	 0.999977	 0.006007	 -2.245161	 
0.000600	 0.249998	 0.000942	 0.999967	 0.007208	 -2.245161	 
0.000700	 0.249998	 0.001100	 0.999955	 0.008409	 -2.245162	 
0.000800	 0.249997	 0.001257	 0.999941	 0.009609	 -2.245163	 
0.000900	 0.249996	 0.001414	 0.999925	 0.010809	 -2.245163	 
0.001000	 0.249995	 0.001571	 0.999907	 0.012009	 -2.245164	 
0.001100	 0.249994	 0.001728	 0.999888	 0.013208	 -2.245165	 
0.001200	 0.249993	 0.001885	 0.999867	 0.014407	 -2.245166	 
0.001300	 0.249992	 0.002042	 0.999844	 0.015605	 -2.245167	 
0.001400	 0.249990	 0.002199	 0.999819	 0.016803	 -2.245169	 
0.001500	 0.249989	 0.002356	 0.999792	 0.018000	 -2.245170	 
0.001600	 0.249987	 0.002513	 0.999763	 0.019196	 -2.245171	 
0.001700	 0.249986	 0.002670	 0.999733	 0.020392	 -2.245173	 
0.001800	 0.249984	 0.002827	 0.999701	 0.021587	 -2.245174	 
0.001900	 0.249982	 0.002984	 0.999667	 0.022782	 -2.245176	 
0.002000	 0.249980	 0.003142	 0.999631	 0.023976	 -2.245178	 
0.002100	 0.249978	 0.003299	 0.999594	 0.025169	 -2.245179	 
0.002200	 0.249976	 0.003456	 0.999555	 0.026361	 -2.245181	 
0.002300	 0.249974	 0.003613	 0.999514	 0.027552	 -2.245183	 
0.002400	 0.249972	 0.003770	 0.999471	 0.028743	 -2.245186	 
0.002500	 0.249969	 0.003927	 0.999427	 0.029932	 -2.245188	 
0.002600	 0.249967	 0.004084	 0.999380	 0.031121	 -2.245190	 
0.002700	 0.249964	 0.004241	 0.999332	 0.032309	 -2.245192	 
0.002800	 0.249961	 0.004398	 0.999283	 0.033496	 -2.245195	 
0.002900	 0.249958	 0.004555	 0.999231	 0.034682	 -2.245197	 
0.003000	 0.249956	 0.004712	 0.999178	 0.035867	 -2.245200	 
0.003100	 0.249953	 0.004869	 0.999123	 0.037051	 -2.245203	 
0.003200	 0.249949	 0.005026	 0.999067	 0.038234	 -2.245206	 
0.003300	 0.249946	 0.005183	 0.999009	 0.039416	 -2.245208	 
0.003400	 0.249943	 0.005340	 0.998949	 0.040597	 -2.245211	 
0.003500	 0.249940	 0.005497	 0.998888	 0.041777	 -2.245214	 
0.003600	 0.249936	 0.005654	 0.998824	 0.042955	 -2.245218	 
0.003700	 0.249932	 0.005811	 0.998760	 0.044133	 -2.245221	 
0.003800	 0.249929	 0.005968	 0.998693	 0.045309	 -2.245224	 
0.003900	 0.249925	 0.006125	 0.998625	 0.046485	 -2.245228	 
0.004000	 0.249921	 0.006283	 0.998556	 0.047659	 -2.245231	 
0.004100	 0.249917	 0.006440	 0.998484	 0.048832	 -2.245235	 
0.004200	 0.249913	 0.006597	 0.998411	 0.050004	 -2.245238	 
0.004300	 0.249909	 0.006754	 0.998337	 0.051175	 -2.245242	 
0.004400	 0.249904	 0.006911	 0.998261	 0.052345	 -2.245246	 
0.004500	 0.249900	 0.007068	 0.998183	 0.053513	 -2.245250	 
0.004600	 0.249896	 0.007225	 0.998104	 0.054680	 -2.245254	 
0.004700	 0.249891	 0.007382	 0.998023	 0.055846	 -2.245258	 
0.004800	 0.249886	 0.007539	 0.997941	 0.057011	 -2.245262	 
0.004900	 0.249882	 0.007696	 0.997857	 0.058175	 -2.245266	 
0.005000	 0.249877	 0.007853	 0.997771	 0.059337	 -2.245271	 
0.005100	 0.249872	 0.008010	 0.997684	 0.060498	 -2.245275	 
0.005200	 0.249867	 0.008167	 0.997596	 0.061658	 -2.245280	 
0.005300	 0.249861	 0.008324	 0.997506	 0.062817	 -2.245284	 
0.005400	 0.249856	 0.008481	 0.997414	 0.063974	 -2.245289	 
0.005500	 0.249851	 0.008638	 0.997321	 0.065130	 -2.245294	 
0.005600	 0.249845	 0.008795	 0.997227	 0.066285	 -2.245299	 
0.005700	 0.249840	 0.008952	 0.997131	 0.067438	 -2.245304	 
0.005800	 0.249834	 0.009109	 0.997033	 0.068590	 -2.245309	 
0.005900	 0.249828	 0.009266	 0.996934	 0.069741	 -2.245314	 
0.006000	 0.249822	 0.009423	 0.996834	 0.070891	 -2.245319	 
0.006100	 0.249816	 0.009580	 0.996732	 0.072039	 -2.245324	 
0.006200	 0.249810	 0.009736	 0.996629	 0.073186	 -2.245330	 
0.006300	 0.249804	 0.009893	 0.996524	 0.074332	 -2.245335	 
0.006400	 0.249798	 0.010050	 0.996418	 0.075476	 -2.245340	 
0.006500	 0.249792	 0.010207	 0.996310	 0.076619	 -2.245346	 
0.006600	 0.249785	 0.010364	 0.996201	 0.077761	 -2.245352	 
0.006700	 0.249779	 0.010521	 0.996090	 0.078901	 -2.245357	 
0.006800	 0.249772	 0.010678	 0.995978	 0.080040	 -2.245363	 
0.006900	 0.249765	 0.010835	 0.995865	 0.081178	 -2.245369	 
0.007000	 0.249758	 0.010992	 0.995750	 0.082314	 -2.245375	 
0.007100	 0.249751	 0.011149	 0.995634	 0.083449	 -2.245381	 
0.007200	 0.249744	 0.011306	 0.995517	 0.084583	 -2.245387	 
0.007300	 0.249737	 0.011463	 0.995398	 0.085715	 -2.245394	 
0.007400	 0.249730	 0.011620	 0.995278	 0.086846	 -2.245400	 
0.007500	 0.249722	 0.011777	 0.995156	 0.087975	 -2.245406	 
0.007600	 0.249715	 0.011934	 0.995034	 0.089103	 -2.245413	 
0.007700	 0.249707	 0.012090	 0.994909	 0.090230	 -2.245419	 
0.007800	 0.249700	 0.012247	 0.994784	 0.091356	 -2.245426	 
0.007900	 0.249692	 0.012404	 0.994657	 0.092480	 -2.245433	 
0.008000	 0.249684	 0.012561	 0.994529	 0.093602	 -2.245440	 
0.008100	 0.249676	 0.012718	 0.994399	 0.094724	 -2.245447	 
0.008200	 0.249668	 0.012875	 0.994268	 0.095844	 -2.245453	 
0.008300	 0.249660	 0.013032	 0.994136	 0.096962	 -2.245461	 
0.008400	 0.249652	 0.013189	 0.994003	 0.098080	 -2.245468	 
0.008500	 0.249644	 0.013345	 0.993868	 0.099195	 -2.245475	 
0.008600	 0.249635	 0.013502	 0.993732	 0.100310	 -2.245482	 
0.008700	 0.249627	 0.013659	 0.993595	 0.101423	 -2.245489	 
0.008800	 0.249618	 0.013816	 0.993456	 0.102535	 -2.245497	 
0.008900	 0.249609	 0.013973	 0.993316	 0.103645	 -2.245504	 
0.009000	 0.249600	 0.014130	 0.993175	 0.104754	 -2.245512	 
0.009100	 0.249591	 0.014286	 0.993033	 0.105861	 -2.245520	 
0.009200	 0.249582	 0.014443	 0.992890	 0.106967	 -2.245527	 
0.009300	 0.249573	 0.014600	 0.992745	 0.108072	 -2.245535	 
0.009400	 0.249564	 0.014757	 0.992599	 0.109175	 -2.245543	 
0.009500	 0.249555	 0.014914	 0.992451	 0.110277	 -2.245551	 
0.009600	 0.249545	 0.015071	 0.992303	 0.111378	 -2.245559	 
