T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042109	 0.001642	 -0.000018	 -0.606747	 
1.990000	 0.042404	 0.002581	 -0.001887	 -0.610874	 
1.980000	 0.043107	 0.002136	 -0.001415	 -0.614911	 
1.970000	 0.043207	 0.002120	 -0.002151	 -0.619107	 
1.960000	 0.042520	 0.003195	 -0.000981	 -0.622043	 
1.950000	 0.042561	 0.003753	 -0.000638	 -0.625175	 
1.940000	 0.042716	 0.002123	 0.000388	 -0.628838	 
1.930000	 0.043084	 0.001349	 0.000637	 -0.631644	 
1.920000	 0.043495	 0.002321	 -0.001397	 -0.636300	 
1.910000	 0.043368	 0.002367	 -0.001014	 -0.640604	 
1.900000	 0.043770	 0.002244	 -0.002961	 -0.644544	 
1.890000	 0.043633	 0.002344	 -0.002388	 -0.648591	 
1.880000	 0.044389	 0.003567	 -0.001644	 -0.652781	 
1.870000	 0.043438	 0.003054	 0.001975	 -0.656091	 
1.860000	 0.044194	 0.001960	 -0.000268	 -0.660228	 
1.850000	 0.044610	 0.001541	 0.000014	 -0.664144	 
1.840000	 0.044808	 0.003585	 -0.000947	 -0.668702	 
1.830000	 0.044654	 0.001289	 -0.002639	 -0.673777	 
1.820000	 0.045007	 0.002757	 -0.002106	 -0.678381	 
1.810000	 0.044896	 0.004716	 -0.001917	 -0.682265	 
1.800000	 0.044726	 0.004697	 -0.000105	 -0.685890	 
1.790000	 0.044939	 0.002627	 0.000368	 -0.690579	 
1.780000	 0.045903	 0.001794	 0.000963	 -0.694907	 
1.770000	 0.046118	 0.003070	 -0.003086	 -0.700140	 
1.760000	 0.045574	 0.002619	 -0.000549	 -0.705052	 
1.750000	 0.045863	 0.001784	 -0.002841	 -0.709813	 
1.740000	 0.045853	 0.002702	 -0.002295	 -0.714872	 
