T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.065681	 0.053244	 0.000173	 -0.612463	 
1.990000	 0.066742	 0.054976	 -0.001644	 -0.616674	 
1.980000	 0.067512	 0.055311	 -0.001318	 -0.620897	 
1.970000	 0.067944	 0.056023	 -0.002115	 -0.625026	 
1.960000	 0.069096	 0.057835	 -0.000876	 -0.628416	 
1.950000	 0.070065	 0.058976	 -0.000750	 -0.631805	 
1.940000	 0.069989	 0.058515	 0.000205	 -0.635171	 
1.930000	 0.069777	 0.058219	 0.000553	 -0.637969	 
1.920000	 0.071360	 0.060153	 -0.001520	 -0.643098	 
1.910000	 0.072033	 0.060787	 -0.001106	 -0.647194	 
1.900000	 0.073295	 0.062357	 -0.002722	 -0.651488	 
1.890000	 0.073685	 0.062847	 -0.002624	 -0.655613	 
1.880000	 0.075283	 0.064377	 -0.001611	 -0.659950	 
1.870000	 0.075544	 0.064951	 0.001783	 -0.663210	 
1.860000	 0.076165	 0.065318	 -0.000194	 -0.667614	 
1.850000	 0.076812	 0.066060	 -0.000223	 -0.671695	 
1.840000	 0.078777	 0.068502	 -0.000978	 -0.676715	 
1.830000	 0.078560	 0.068190	 -0.002619	 -0.681430	 
1.820000	 0.080457	 0.070340	 -0.002213	 -0.686517	 
1.810000	 0.083541	 0.073804	 -0.001864	 -0.690637	 
1.800000	 0.083464	 0.073910	 0.000087	 -0.694492	 
1.790000	 0.083278	 0.073269	 0.000391	 -0.698958	 
1.780000	 0.084354	 0.073718	 0.000751	 -0.703043	 
1.770000	 0.085883	 0.076107	 -0.003016	 -0.708895	 
1.760000	 0.087159	 0.077689	 -0.000611	 -0.714266	 
1.750000	 0.087741	 0.078180	 -0.002786	 -0.718539	 
1.740000	 0.089715	 0.080451	 -0.002365	 -0.724173	 
1.730000	 0.092553	 0.083535	 -0.000952	 -0.729145	 
1.720000	 0.092088	 0.082705	 0.000982	 -0.733245	 
1.710000	 0.093691	 0.084572	 -0.000211	 -0.738578	 
1.700000	 0.095973	 0.086557	 -0.000859	 -0.744161	 
1.690000	 0.096737	 0.087903	 -0.001187	 -0.749913	 
1.680000	 0.098265	 0.089526	 -0.003543	 -0.756059	 
1.670000	 0.100549	 0.091950	 -0.001989	 -0.761442	 
1.660000	 0.103287	 0.094440	 -0.002172	 -0.767602	 
1.650000	 0.104560	 0.096607	 0.001234	 -0.772096	 
1.640000	 0.105644	 0.096713	 0.001266	 -0.777698	 
1.630000	 0.107061	 0.098537	 -0.000420	 -0.783214	 
1.620000	 0.110757	 0.102297	 -0.000689	 -0.789748	 
1.610000	 0.111368	 0.103270	 -0.002303	 -0.796603	 
1.600000	 0.113343	 0.105099	 -0.003390	 -0.803431	 
1.590000	 0.115725	 0.107441	 -0.003088	 -0.809366	 
1.580000	 0.118839	 0.111124	 -0.000492	 -0.815697	 
1.570000	 0.121502	 0.113464	 0.000497	 -0.821728	 
1.560000	 0.122866	 0.115180	 0.000827	 -0.827473	 
1.550000	 0.126143	 0.117824	 -0.000156	 -0.835218	 
1.540000	 0.128621	 0.120817	 -0.000644	 -0.842089	 
1.530000	 0.130392	 0.122349	 -0.004117	 -0.849509	 
1.520000	 0.133184	 0.125743	 -0.003528	 -0.856468	 
1.510000	 0.138780	 0.131602	 -0.001643	 -0.864269	 
1.500000	 0.140673	 0.133643	 0.003799	 -0.870734	 
1.490000	 0.142960	 0.135355	 0.001749	 -0.877477	 
1.480000	 0.145000	 0.136834	 0.001407	 -0.884919	 
1.470000	 0.150444	 0.142676	 -0.000456	 -0.893392	 
1.460000	 0.151962	 0.144475	 -0.001691	 -0.901497	 
1.450000	 0.156893	 0.149287	 -0.006829	 -0.910576	 
1.440000	 0.160363	 0.153020	 -0.004704	 -0.918325	 
1.430000	 0.164651	 0.157547	 -0.000050	 -0.925232	 
1.420000	 0.167907	 0.160839	 0.001500	 -0.933166	 
1.410000	 0.170918	 0.163229	 0.004758	 -0.940993	 
1.400000	 0.176316	 0.168788	 -0.002978	 -0.951667	 
1.390000	 0.179893	 0.172618	 -0.000819	 -0.960513	 
1.380000	 0.183380	 0.175891	 -0.009661	 -0.969336	 
1.370000	 0.188753	 0.181849	 -0.006210	 -0.978506	 
1.360000	 0.195212	 0.188036	 -0.003588	 -0.987674	 
1.350000	 0.202542	 0.195647	 0.004293	 -0.996290	 
1.340000	 0.203858	 0.196768	 0.002251	 -1.004837	 
1.330000	 0.208360	 0.201156	 -0.000453	 -1.015255	 
1.320000	 0.215914	 0.208918	 -0.002244	 -1.026294	 
1.310000	 0.221467	 0.214341	 -0.007238	 -1.036966	 
1.300000	 0.226193	 0.218639	 -0.006293	 -1.047217	 
1.290000	 0.235365	 0.228374	 -0.006596	 -1.057829	 
1.280000	 0.240232	 0.233597	 -0.001241	 -1.067247	 
1.270000	 0.246762	 0.240515	 0.000298	 -1.076483	 
1.260000	 0.252005	 0.245055	 0.002397	 -1.086933	 
1.250000	 0.260510	 0.253451	 -0.008054	 -1.098737	 
1.240000	 0.266101	 0.259811	 -0.002905	 -1.110680	 
1.230000	 0.273676	 0.265461	 -0.011207	 -1.122174	 
1.220000	 0.278487	 0.270512	 -0.011715	 -1.132314	 
1.210000	 0.288120	 0.281215	 -0.011219	 -1.143795	 
1.200000	 0.296997	 0.289911	 0.002526	 -1.154981	 
1.190000	 0.304480	 0.297569	 0.005163	 -1.165556	 
1.180000	 0.311643	 0.303909	 0.001416	 -1.178372	 
1.170000	 0.321129	 0.312781	 0.005831	 -1.190302	 
1.160000	 0.331002	 0.321860	 -0.012939	 -1.204878	 
1.150000	 0.334290	 0.326375	 -0.014716	 -1.214349	 
1.140000	 0.347767	 0.339278	 -0.014657	 -1.228108	 
1.130000	 0.357344	 0.348825	 0.000349	 -1.238687	 
1.120000	 0.366933	 0.357804	 0.008265	 -1.251372	 
1.110000	 0.370074	 0.362055	 0.015891	 -1.261686	 
1.100000	 0.379974	 0.369673	 0.000035	 -1.275489	 
1.090000	 0.391976	 0.383222	 -0.019647	 -1.289231	 
1.080000	 0.396458	 0.386593	 -0.029179	 -1.299832	 
1.070000	 0.407921	 0.393756	 -0.039107	 -1.312895	 
1.060000	 0.418808	 0.406414	 -0.016273	 -1.325375	 
1.050000	 0.425132	 0.415808	 -0.004880	 -1.336414	 
1.040000	 0.426077	 0.417606	 0.007203	 -1.347037	 
1.030000	 0.440350	 0.433449	 -0.016449	 -1.360233	 
1.020000	 0.443802	 0.436029	 -0.000879	 -1.370208	 
1.010000	 0.459257	 0.445138	 -0.071564	 -1.384843	 
1.000000	 0.465900	 0.451991	 -0.017043	 -1.395528	 
0.990000	 0.476989	 0.458234	 -0.021785	 -1.408731	 
0.980000	 0.481078	 0.472686	 0.004911	 -1.419283	 
0.970000	 0.491688	 0.483107	 0.000351	 -1.430151	 
0.960000	 0.497177	 0.486295	 0.000390	 -1.440590	 
0.950000	 0.506807	 0.488863	 -0.013687	 -1.451721	 
0.940000	 0.510471	 0.491251	 -0.109056	 -1.462979	 
0.930000	 0.509743	 0.498399	 -0.028184	 -1.473239	 
0.920000	 0.523015	 0.507821	 -0.085693	 -1.484369	 
0.910000	 0.531998	 0.514123	 -0.102529	 -1.494119	 
0.900000	 0.535167	 0.513392	 -0.118077	 -1.503643	 
0.890000	 0.529122	 0.517307	 -0.027687	 -1.512482	 
0.880000	 0.545917	 0.536901	 -0.021008	 -1.522743	 
0.870000	 0.535494	 0.514503	 -0.113732	 -1.533258	 
0.860000	 0.548618	 0.525630	 -0.119791	 -1.543019	 
0.850000	 0.592435	 0.507714	 -0.290945	 -1.553579	 
0.840000	 0.544496	 0.533492	 -0.055127	 -1.560249	 
0.830000	 0.588981	 0.537805	 -0.222331	 -1.569168	 
0.820000	 0.595589	 0.539781	 -0.241169	 -1.577973	 
0.810000	 0.587446	 0.546699	 -0.201470	 -1.586181	 
0.800000	 0.610534	 0.531499	 -0.288895	 -1.594995	 
0.790000	 0.646499	 0.513623	 -0.386862	 -1.605751	 
0.780000	 0.573218	 0.548464	 -0.153834	 -1.610299	 
0.770000	 0.649083	 0.527377	 -0.369665	 -1.620899	 
0.760000	 0.601025	 0.555167	 -0.223771	 -1.626995	 
0.750000	 0.617126	 0.548861	 -0.272752	 -1.634761	 
0.740000	 0.656315	 0.541458	 -0.365218	 -1.642525	 
0.730000	 0.652394	 0.545836	 -0.352987	 -1.650086	 
0.720000	 0.645362	 0.544003	 -0.341719	 -1.657402	 
0.710000	 0.693423	 0.511753	 -0.464630	 -1.666265	 
0.700000	 0.612247	 0.541942	 -0.262414	 -1.671707	 
0.690000	 0.671811	 0.539865	 -0.393725	 -1.679502	 
0.680000	 0.676367	 0.551644	 -0.385590	 -1.685947	 
0.670000	 0.669860	 0.547177	 -0.382175	 -1.692629	 
0.660000	 0.704731	 0.539604	 -0.450602	 -1.700145	 
0.650000	 0.705765	 0.536947	 -0.454603	 -1.706980	 
0.640000	 0.714542	 0.527019	 -0.479672	 -1.714370	 
0.630000	 0.701721	 0.535994	 -0.449854	 -1.720416	 
0.620000	 0.705236	 0.534500	 -0.456951	 -1.727044	 
0.610000	 0.732604	 0.537798	 -0.493883	 -1.733598	 
0.600000	 0.736821	 0.543377	 -0.494035	 -1.739800	 
0.590000	 0.741344	 0.537824	 -0.508066	 -1.746395	 
0.580000	 0.743516	 0.532385	 -0.517342	 -1.752873	 
0.570000	 0.750384	 0.525780	 -0.533679	 -1.759550	 
0.560000	 0.731635	 0.533254	 -0.498321	 -1.765557	 
0.550000	 0.748513	 0.525206	 -0.531869	 -1.772015	 
0.540000	 0.763120	 0.536669	 -0.540133	 -1.777651	 
0.530000	 0.763890	 0.540962	 -0.536690	 -1.783771	 
0.520000	 0.766269	 0.541215	 -0.540232	 -1.789754	 
0.510000	 0.770008	 0.536340	 -0.550793	 -1.796110	 
