
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.931151	 -0.246012	 -2.121389	 
0.000100	 0.125000	 0.000079	 0.931742	 -0.243295	 -2.121370	 
0.000200	 0.125000	 0.000157	 0.932329	 -0.240532	 -2.121350	 
0.000300	 0.125000	 0.000236	 0.932911	 -0.237760	 -2.121332	 
0.000400	 0.125000	 0.000314	 0.933490	 -0.235002	 -2.121313	 
0.000500	 0.124999	 0.000393	 0.934070	 -0.232257	 -2.121294	 
0.000600	 0.124999	 0.000471	 0.934653	 -0.229508	 -2.121276	 
0.000700	 0.124999	 0.000550	 0.935240	 -0.226735	 -2.121258	 
0.000800	 0.124998	 0.000628	 0.935835	 -0.223917	 -2.121240	 
0.000900	 0.124998	 0.000707	 0.936438	 -0.221031	 -2.121222	 
0.001000	 0.124998	 0.000785	 0.937052	 -0.218049	 -2.121204	 
0.001100	 0.124997	 0.000864	 0.937680	 -0.214928	 -2.121187	 
0.001200	 0.124996	 0.000942	 0.938327	 -0.211606	 -2.121169	 
0.001300	 0.124996	 0.001021	 0.939000	 -0.207971	 -2.121152	 
0.001400	 0.124995	 0.001100	 0.939719	 -0.203767	 -2.121135	 
0.001500	 0.124994	 0.001178	 0.940468	 -0.193334	 -2.121120	 
0.001600	 0.124994	 0.001257	 0.941071	 -0.188653	 -2.121104	 
0.001700	 0.124993	 0.001335	 0.941654	 -0.183970	 -2.121089	 
0.001800	 0.124992	 0.001414	 0.941763	 -0.158750	 -2.121085	 
0.001900	 0.124991	 0.001492	 0.942094	 -0.155573	 -2.121072	 
0.002000	 0.124990	 0.001571	 0.942432	 -0.152399	 -2.121059	 
0.002100	 0.124989	 0.001649	 0.942781	 -0.149191	 -2.121046	 
0.002200	 0.124988	 0.001728	 0.943146	 -0.145888	 -2.121034	 
0.002300	 0.124987	 0.001806	 0.943542	 -0.142329	 -2.121021	 
0.002400	 0.124986	 0.001885	 0.942593	 -0.119597	 -2.121038	 
0.002500	 0.124985	 0.001963	 0.942900	 -0.116406	 -2.121028	 
0.002600	 0.124983	 0.002042	 0.942085	 -0.100381	 -2.121045	 
0.002700	 0.124982	 0.002120	 0.941115	 -0.072706	 -2.121070	 
