T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042241	 -0.005572	 -0.000276	 -0.606867	 
1.990000	 0.042688	 -0.004805	 -0.001649	 -0.610782	 
1.980000	 0.043249	 -0.005872	 -0.001100	 -0.615002	 
1.970000	 0.043462	 -0.005721	 -0.002184	 -0.619224	 
1.960000	 0.042468	 -0.004614	 -0.000846	 -0.621912	 
1.950000	 0.042531	 -0.004118	 -0.000695	 -0.625135	 
1.940000	 0.042906	 -0.006052	 0.000267	 -0.628915	 
1.930000	 0.043546	 -0.006735	 0.000599	 -0.631728	 
1.920000	 0.043828	 -0.006159	 -0.001332	 -0.636442	 
1.910000	 0.043741	 -0.006063	 -0.001055	 -0.640639	 
1.900000	 0.044061	 -0.006326	 -0.002789	 -0.644696	 
1.890000	 0.044062	 -0.006237	 -0.002266	 -0.648635	 
1.880000	 0.044521	 -0.005497	 -0.001771	 -0.652854	 
1.870000	 0.043528	 -0.006150	 0.001834	 -0.656173	 
1.860000	 0.044590	 -0.007123	 -0.000116	 -0.660448	 
1.850000	 0.045181	 -0.007340	 0.000000	 -0.664280	 
1.840000	 0.044990	 -0.005786	 -0.001029	 -0.668866	 
1.830000	 0.045288	 -0.008471	 -0.002400	 -0.673775	 
1.820000	 0.045334	 -0.007234	 -0.002135	 -0.678604	 
1.810000	 0.044845	 -0.005211	 -0.001645	 -0.682136	 
1.800000	 0.044707	 -0.005758	 0.000050	 -0.685935	 
1.790000	 0.045440	 -0.007750	 0.000114	 -0.690660	 
1.780000	 0.046242	 -0.008320	 0.000784	 -0.694921	 
1.770000	 0.046479	 -0.007531	 -0.002684	 -0.700194	 
1.760000	 0.046299	 -0.007615	 -0.000616	 -0.705097	 
1.750000	 0.046763	 -0.009293	 -0.003061	 -0.710041	 
1.740000	 0.046445	 -0.008494	 -0.002000	 -0.714994	 
1.730000	 0.046139	 -0.006511	 -0.000635	 -0.719332	 
1.720000	 0.046823	 -0.009034	 0.000849	 -0.723514	 
1.710000	 0.046837	 -0.009493	 -0.000131	 -0.728494	 
1.700000	 0.048221	 -0.008637	 -0.001168	 -0.733892	 
1.690000	 0.047850	 -0.009084	 -0.000426	 -0.739363	 
1.680000	 0.047973	 -0.009789	 -0.003782	 -0.745481	 
1.670000	 0.048344	 -0.009513	 -0.001912	 -0.750342	 
1.660000	 0.048484	 -0.008575	 -0.002442	 -0.755702	 
1.650000	 0.046788	 -0.008716	 0.000997	 -0.760412	 
1.640000	 0.049684	 -0.010711	 0.001210	 -0.766353	 
1.630000	 0.049213	 -0.010479	 0.000858	 -0.771112	 
1.620000	 0.050380	 -0.009774	 -0.000897	 -0.777337	 
1.610000	 0.049919	 -0.011460	 -0.002457	 -0.784067	 
1.600000	 0.050780	 -0.012308	 -0.003730	 -0.790378	 
1.590000	 0.050711	 -0.011995	 -0.002299	 -0.796179	 
1.580000	 0.050039	 -0.009790	 -0.001292	 -0.801613	 
1.570000	 0.051116	 -0.011527	 -0.000501	 -0.807369	 
1.560000	 0.050572	 -0.011329	 0.000607	 -0.812946	 
1.550000	 0.052593	 -0.010985	 -0.001287	 -0.820034	 
1.540000	 0.052695	 -0.012707	 0.000072	 -0.826813	 
1.530000	 0.053146	 -0.012596	 -0.004362	 -0.834015	 
1.520000	 0.052797	 -0.013078	 -0.001971	 -0.840488	 
1.510000	 0.052659	 -0.010568	 -0.000536	 -0.846901	 
1.500000	 0.052226	 -0.012859	 0.003197	 -0.853215	 
1.490000	 0.053316	 -0.014459	 0.002060	 -0.860231	 
1.480000	 0.056862	 -0.016404	 0.001720	 -0.867540	 
1.470000	 0.055945	 -0.014211	 -0.000859	 -0.874614	 
1.460000	 0.056380	 -0.017307	 -0.003391	 -0.882617	 
1.450000	 0.056779	 -0.016210	 -0.005999	 -0.890848	 
1.440000	 0.057022	 -0.015921	 -0.003425	 -0.897893	 
1.430000	 0.055935	 -0.014161	 0.001882	 -0.904115	 
1.420000	 0.057139	 -0.017101	 0.003103	 -0.911828	 
1.410000	 0.059222	 -0.019079	 0.006046	 -0.919442	 
1.400000	 0.060115	 -0.019410	 -0.002339	 -0.928908	 
1.390000	 0.060721	 -0.018581	 -0.002417	 -0.937193	 
1.380000	 0.060095	 -0.019603	 -0.010081	 -0.945723	 
1.370000	 0.061642	 -0.019544	 -0.006734	 -0.953720	 
1.360000	 0.061466	 -0.018506	 -0.003058	 -0.961934	 
1.350000	 0.061071	 -0.019030	 0.006738	 -0.969844	 
1.340000	 0.063920	 -0.022840	 0.002467	 -0.978425	 
1.330000	 0.065073	 -0.025727	 -0.000060	 -0.988212	 
1.320000	 0.064961	 -0.021800	 -0.003574	 -0.997396	 
1.310000	 0.065593	 -0.024273	 -0.007549	 -1.008107	 
1.300000	 0.064697	 -0.023560	 -0.005344	 -1.017539	 
1.290000	 0.067953	 -0.022296	 -0.007613	 -1.026595	 
1.280000	 0.065071	 -0.024461	 -0.000963	 -1.035142	 
1.270000	 0.069978	 -0.026299	 0.001911	 -1.044238	 
1.260000	 0.075635	 -0.030027	 0.005868	 -1.054223	 
1.250000	 0.071048	 -0.027334	 -0.003704	 -1.065638	 
1.240000	 0.074646	 -0.029218	 -0.003317	 -1.075831	 
1.230000	 0.075061	 -0.033658	 -0.016084	 -1.087106	 
1.220000	 0.077372	 -0.032601	 -0.009074	 -1.097274	 
1.210000	 0.072605	 -0.029595	 -0.006528	 -1.106489	 
1.200000	 0.079581	 -0.035673	 -0.000291	 -1.117208	 
1.190000	 0.080413	 -0.037748	 0.011375	 -1.127204	 
1.180000	 0.084725	 -0.036733	 0.003975	 -1.139121	 
1.170000	 0.084273	 -0.038386	 -0.008713	 -1.150886	 
1.160000	 0.083436	 -0.035050	 -0.019234	 -1.163418	 
1.150000	 0.089970	 -0.037915	 -0.022751	 -1.174604	 
1.140000	 0.090266	 -0.037194	 -0.022231	 -1.185250	 
1.130000	 0.097815	 -0.040772	 -0.006066	 -1.195753	 
1.120000	 0.088219	 -0.038481	 0.016595	 -1.206992	 
1.110000	 0.097101	 -0.045841	 0.015481	 -1.219371	 
1.100000	 0.089786	 -0.046670	 0.010974	 -1.231753	 
1.090000	 0.102724	 -0.048296	 -0.012528	 -1.243324	 
1.080000	 0.102465	 -0.047396	 -0.032613	 -1.254906	 
1.070000	 0.120188	 -0.046298	 -0.035134	 -1.269551	 
1.060000	 0.119291	 -0.043919	 -0.030065	 -1.281292	 
1.050000	 0.126392	 -0.051774	 -0.048507	 -1.293014	 
1.040000	 0.120135	 -0.055856	 0.052864	 -1.304450	 
1.030000	 0.101494	 -0.050851	 -0.032813	 -1.317099	 
1.020000	 0.149445	 -0.062383	 -0.106848	 -1.330169	 
1.010000	 0.181962	 -0.065273	 -0.154680	 -1.345296	 
1.000000	 0.184381	 -0.057783	 -0.081819	 -1.356354	 
0.990000	 0.168449	 -0.046440	 -0.125737	 -1.370931	 
0.980000	 0.148585	 -0.050059	 0.062640	 -1.380568	 
