
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004840,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.100874	 -0.895434	 -2.057871	 
0.000100	 0.015625	 0.000010	 0.100884	 -0.895424	 -2.057862	 
0.000200	 0.015625	 0.000020	 0.100894	 -0.895414	 -2.057854	 
0.000300	 0.015625	 0.000029	 0.100904	 -0.895404	 -2.057845	 
0.000400	 0.015625	 0.000039	 0.100913	 -0.895394	 -2.057836	 
0.000500	 0.015625	 0.000049	 0.100923	 -0.895384	 -2.057827	 
0.000600	 0.015625	 0.000059	 0.100933	 -0.895374	 -2.057818	 
0.000700	 0.015625	 0.000069	 0.100942	 -0.895364	 -2.057810	 
0.000800	 0.015625	 0.000079	 0.100952	 -0.895354	 -2.057801	 
0.000900	 0.015625	 0.000088	 0.100961	 -0.895344	 -2.057792	 
0.001000	 0.015625	 0.000098	 0.100971	 -0.895334	 -2.057783	 
0.001100	 0.015625	 0.000108	 0.100980	 -0.895324	 -2.057774	 
0.001200	 0.015625	 0.000118	 0.100989	 -0.895314	 -2.057766	 
0.001300	 0.015624	 0.000128	 0.100998	 -0.895304	 -2.057757	 
0.001400	 0.015624	 0.000137	 0.101008	 -0.895294	 -2.057748	 
0.001500	 0.015624	 0.000147	 0.101017	 -0.895284	 -2.057739	 
0.001600	 0.015624	 0.000157	 0.101026	 -0.895274	 -2.057730	 
0.001700	 0.015624	 0.000167	 0.101035	 -0.895264	 -2.057722	 
0.001800	 0.015624	 0.000177	 0.101043	 -0.895254	 -2.057713	 
0.001900	 0.015624	 0.000187	 0.101052	 -0.895244	 -2.057704	 
0.002000	 0.015624	 0.000196	 0.101061	 -0.895235	 -2.057695	 
0.002100	 0.015624	 0.000206	 0.101070	 -0.895225	 -2.057686	 
0.002200	 0.015624	 0.000216	 0.101079	 -0.895215	 -2.057678	 
0.002300	 0.015623	 0.000226	 0.101087	 -0.895205	 -2.057669	 
0.002400	 0.015623	 0.000236	 0.101096	 -0.895195	 -2.057660	 
0.002500	 0.015623	 0.000245	 0.101104	 -0.895185	 -2.057651	 
0.002600	 0.015623	 0.000255	 0.101113	 -0.895175	 -2.057642	 
0.002700	 0.015623	 0.000265	 0.101121	 -0.895165	 -2.057634	 
0.002800	 0.015623	 0.000275	 0.101129	 -0.895155	 -2.057625	 
0.002900	 0.015622	 0.000285	 0.101137	 -0.895145	 -2.057616	 
0.003000	 0.015622	 0.000295	 0.101146	 -0.895135	 -2.057607	 
0.003100	 0.015622	 0.000304	 0.101154	 -0.895125	 -2.057598	 
0.003200	 0.015622	 0.000314	 0.101162	 -0.895115	 -2.057590	 
0.003300	 0.015622	 0.000324	 0.101170	 -0.895106	 -2.057581	 
0.003400	 0.015621	 0.000334	 0.101178	 -0.895096	 -2.057572	 
0.003500	 0.015621	 0.000344	 0.101186	 -0.895086	 -2.057563	 
0.003600	 0.015621	 0.000353	 0.101193	 -0.895076	 -2.057554	 
0.003700	 0.015621	 0.000363	 0.101201	 -0.895066	 -2.057546	 
0.003800	 0.015621	 0.000373	 0.101209	 -0.895056	 -2.057537	 
0.003900	 0.015620	 0.000383	 0.101216	 -0.895046	 -2.057528	 
0.004000	 0.015620	 0.000393	 0.101224	 -0.895036	 -2.057519	 
0.004100	 0.015620	 0.000402	 0.101232	 -0.895027	 -2.057510	 
0.004200	 0.015620	 0.000412	 0.101239	 -0.895017	 -2.057501	 
0.004300	 0.015619	 0.000422	 0.101246	 -0.895007	 -2.057493	 
0.004400	 0.015619	 0.000432	 0.101254	 -0.894997	 -2.057484	 
0.004500	 0.015619	 0.000442	 0.101261	 -0.894987	 -2.057475	 
0.004600	 0.015618	 0.000452	 0.101268	 -0.894977	 -2.057466	 
0.004700	 0.015618	 0.000461	 0.101275	 -0.894968	 -2.057457	 
0.004800	 0.015618	 0.000471	 0.101282	 -0.894958	 -2.057449	 
0.004900	 0.015618	 0.000481	 0.101289	 -0.894948	 -2.057440	 
0.005000	 0.015617	 0.000491	 0.101296	 -0.894938	 -2.057431	 
0.005100	 0.015617	 0.000501	 0.101303	 -0.894928	 -2.057422	 
0.005200	 0.015617	 0.000510	 0.101310	 -0.894918	 -2.057413	 
0.005300	 0.015616	 0.000520	 0.101317	 -0.894909	 -2.057405	 
0.005400	 0.015616	 0.000530	 0.101324	 -0.894899	 -2.057396	 
0.005500	 0.015616	 0.000540	 0.101330	 -0.894889	 -2.057387	 
0.005600	 0.015615	 0.000550	 0.101337	 -0.894879	 -2.057378	 
0.005700	 0.015615	 0.000559	 0.101343	 -0.894870	 -2.057369	 
0.005800	 0.015615	 0.000569	 0.101350	 -0.894860	 -2.057360	 
0.005900	 0.015614	 0.000579	 0.101356	 -0.894850	 -2.057352	 
0.006000	 0.015614	 0.000589	 0.101363	 -0.894840	 -2.057343	 
0.006100	 0.015614	 0.000599	 0.101369	 -0.894830	 -2.057334	 
0.006200	 0.015613	 0.000609	 0.101375	 -0.894821	 -2.057325	 
0.006300	 0.015613	 0.000618	 0.101381	 -0.894811	 -2.057316	 
0.006400	 0.015612	 0.000628	 0.101387	 -0.894801	 -2.057308	 
0.006500	 0.015612	 0.000638	 0.101393	 -0.894791	 -2.057299	 
0.006600	 0.015612	 0.000648	 0.101399	 -0.894782	 -2.057290	 
0.006700	 0.015611	 0.000658	 0.101405	 -0.894772	 -2.057281	 
0.006800	 0.015611	 0.000667	 0.101411	 -0.894762	 -2.057272	 
0.006900	 0.015610	 0.000677	 0.101417	 -0.894752	 -2.057263	 
0.007000	 0.015610	 0.000687	 0.101423	 -0.894743	 -2.057255	 
0.007100	 0.015609	 0.000697	 0.101428	 -0.894733	 -2.057246	 
0.007200	 0.015609	 0.000707	 0.101434	 -0.894723	 -2.057237	 
0.007300	 0.015609	 0.000716	 0.101439	 -0.894714	 -2.057228	 
0.007400	 0.015608	 0.000726	 0.101445	 -0.894704	 -2.057219	 
0.007500	 0.015608	 0.000736	 0.101450	 -0.894694	 -2.057211	 
0.007600	 0.015607	 0.000746	 0.101456	 -0.894684	 -2.057202	 
0.007700	 0.015607	 0.000756	 0.101461	 -0.894675	 -2.057193	 
0.007800	 0.015606	 0.000765	 0.101466	 -0.894665	 -2.057184	 
0.007900	 0.015606	 0.000775	 0.101471	 -0.894655	 -2.057175	 
0.008000	 0.015605	 0.000785	 0.101476	 -0.894646	 -2.057166	 
0.008100	 0.015605	 0.000795	 0.101481	 -0.894636	 -2.057158	 
0.008200	 0.015604	 0.000805	 0.101486	 -0.894626	 -2.057149	 
0.008300	 0.015604	 0.000814	 0.101491	 -0.894617	 -2.057140	 
0.008400	 0.015603	 0.000824	 0.101496	 -0.894607	 -2.057131	 
0.008500	 0.015603	 0.000834	 0.101501	 -0.894597	 -2.057122	 
0.008600	 0.015602	 0.000844	 0.101506	 -0.894588	 -2.057113	 
0.008700	 0.015602	 0.000854	 0.101510	 -0.894578	 -2.057105	 
0.008800	 0.015601	 0.000863	 0.101515	 -0.894568	 -2.057096	 
0.008900	 0.015601	 0.000873	 0.101519	 -0.894559	 -2.057087	 
0.009000	 0.015600	 0.000883	 0.101524	 -0.894549	 -2.057078	 
0.009100	 0.015599	 0.000893	 0.101528	 -0.894539	 -2.057069	 
0.009200	 0.015599	 0.000903	 0.101533	 -0.894530	 -2.057061	 
0.009300	 0.015598	 0.000913	 0.101537	 -0.894520	 -2.057052	 
0.009400	 0.015598	 0.000922	 0.101541	 -0.894511	 -2.057043	 
0.009500	 0.015597	 0.000932	 0.101545	 -0.894501	 -2.057034	 
0.009600	 0.015597	 0.000942	 0.101550	 -0.894491	 -2.057025	 
0.009700	 0.015596	 0.000952	 0.101554	 -0.894482	 -2.057016	 
0.009800	 0.015595	 0.000962	 0.101558	 -0.894472	 -2.057008	 
0.009900	 0.015595	 0.000971	 0.101561	 -0.894463	 -2.056999	 
0.010000	 0.015594	 0.000981	 0.101565	 -0.894453	 -2.056990	 
0.010100	 0.015594	 0.000991	 0.101569	 -0.894443	 -2.056981	 
0.010200	 0.015593	 0.001001	 0.101573	 -0.894434	 -2.056972	 
0.010300	 0.015592	 0.001010	 0.101577	 -0.894424	 -2.056963	 
0.010400	 0.015592	 0.001020	 0.101580	 -0.894415	 -2.056955	 
0.010500	 0.015591	 0.001030	 0.101584	 -0.894405	 -2.056946	 
0.010600	 0.015590	 0.001040	 0.101587	 -0.894396	 -2.056937	 
0.010700	 0.015590	 0.001050	 0.101591	 -0.894386	 -2.056928	 
0.010800	 0.015589	 0.001059	 0.101594	 -0.894376	 -2.056919	 
0.010900	 0.015588	 0.001069	 0.101597	 -0.894367	 -2.056910	 
0.011000	 0.015588	 0.001079	 0.101600	 -0.894357	 -2.056902	 
0.011100	 0.015587	 0.001089	 0.101604	 -0.894348	 -2.056893	 
0.011200	 0.015586	 0.001099	 0.101607	 -0.894338	 -2.056884	 
0.011300	 0.015586	 0.001108	 0.101610	 -0.894329	 -2.056875	 
0.011400	 0.015585	 0.001118	 0.101613	 -0.894319	 -2.056866	 
0.011500	 0.015584	 0.001128	 0.101616	 -0.894310	 -2.056858	 
0.011600	 0.015584	 0.001138	 0.101619	 -0.894300	 -2.056849	 
0.011700	 0.015583	 0.001148	 0.101621	 -0.894291	 -2.056840	 
0.011800	 0.015582	 0.001157	 0.101624	 -0.894281	 -2.056831	 
0.011900	 0.015581	 0.001167	 0.101627	 -0.894272	 -2.056822	 
0.012000	 0.015581	 0.001177	 0.101629	 -0.894262	 -2.056813	 
0.012100	 0.015580	 0.001187	 0.101632	 -0.894253	 -2.056805	 
0.012200	 0.015579	 0.001197	 0.101634	 -0.894243	 -2.056796	 
0.012300	 0.015578	 0.001206	 0.101637	 -0.894234	 -2.056787	 
0.012400	 0.015578	 0.001216	 0.101639	 -0.894224	 -2.056778	 
0.012500	 0.015577	 0.001226	 0.101641	 -0.894215	 -2.056769	 
0.012600	 0.015576	 0.001236	 0.101644	 -0.894205	 -2.056760	 
0.012700	 0.015575	 0.001245	 0.101646	 -0.894196	 -2.056752	 
0.012800	 0.015574	 0.001255	 0.101648	 -0.894186	 -2.056743	 
0.012900	 0.015574	 0.001265	 0.101650	 -0.894177	 -2.056734	 
0.013000	 0.015573	 0.001275	 0.101652	 -0.894168	 -2.056725	 
0.013100	 0.015572	 0.001285	 0.101654	 -0.894158	 -2.056716	 
0.013200	 0.015571	 0.001294	 0.101656	 -0.894149	 -2.056707	 
0.013300	 0.015570	 0.001304	 0.101658	 -0.894139	 -2.056699	 
0.013400	 0.015570	 0.001314	 0.101659	 -0.894130	 -2.056690	 
0.013500	 0.015569	 0.001324	 0.101661	 -0.894120	 -2.056681	 
0.013600	 0.015568	 0.001334	 0.101663	 -0.894111	 -2.056672	 
0.013700	 0.015567	 0.001343	 0.101664	 -0.894102	 -2.056663	 
0.013800	 0.015566	 0.001353	 0.101666	 -0.894092	 -2.056654	 
0.013900	 0.015565	 0.001363	 0.101667	 -0.894083	 -2.056646	 
0.014000	 0.015565	 0.001373	 0.101668	 -0.894073	 -2.056637	 
0.014100	 0.015564	 0.001382	 0.101670	 -0.894064	 -2.056628	 
0.014200	 0.015563	 0.001392	 0.101671	 -0.894055	 -2.056619	 
0.014300	 0.015562	 0.001402	 0.101672	 -0.894045	 -2.056610	 
0.014400	 0.015561	 0.001412	 0.101673	 -0.894036	 -2.056601	 
0.014500	 0.015560	 0.001422	 0.101674	 -0.894027	 -2.056593	 
0.014600	 0.015559	 0.001431	 0.101675	 -0.894017	 -2.056584	 
0.014700	 0.015558	 0.001441	 0.101676	 -0.894008	 -2.056575	 
0.014800	 0.015557	 0.001451	 0.101677	 -0.893998	 -2.056566	 
0.014900	 0.015557	 0.001461	 0.101678	 -0.893989	 -2.056557	 
0.015000	 0.015556	 0.001470	 0.101678	 -0.893980	 -2.056548	 
0.015100	 0.015555	 0.001480	 0.101679	 -0.893970	 -2.056540	 
0.015200	 0.015554	 0.001490	 0.101679	 -0.893961	 -2.056531	 
0.015300	 0.015553	 0.001500	 0.101680	 -0.893952	 -2.056522	 
0.015400	 0.015552	 0.001510	 0.101680	 -0.893942	 -2.056513	 
