T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002986,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161755	 0.051437	 0.001922	 -0.757061	 
1.950000	 0.162496	 0.054142	 -0.000137	 -0.773146	 
1.900000	 0.168767	 0.063830	 0.004027	 -0.794574	 
1.850000	 0.172916	 0.066195	 -0.000243	 -0.817861	 
1.800000	 0.176097	 0.068469	 0.003006	 -0.840866	 
1.750000	 0.178989	 0.076299	 0.004597	 -0.862142	 
1.700000	 0.181118	 0.078262	 0.004451	 -0.885843	 
1.650000	 0.182562	 0.080481	 -0.002697	 -0.904855	 
1.600000	 0.191759	 0.093487	 -0.001012	 -0.935680	 
1.550000	 0.195212	 0.098263	 0.003468	 -0.962934	 
1.500000	 0.208066	 0.116756	 0.002935	 -0.994663	 
1.450000	 0.212088	 0.122513	 0.000922	 -1.025704	 
1.400000	 0.220847	 0.131994	 0.011636	 -1.060234	 
1.350000	 0.232890	 0.147410	 -0.000121	 -1.092257	 
1.300000	 0.246618	 0.160256	 0.003792	 -1.130802	 
1.250000	 0.264875	 0.191661	 0.005086	 -1.169387	 
1.200000	 0.287616	 0.211127	 0.005313	 -1.213544	 
1.150000	 0.304791	 0.244905	 -0.005440	 -1.255723	 
1.100000	 0.346609	 0.279229	 0.008542	 -1.306955	 
1.050000	 0.374860	 0.311529	 0.015408	 -1.351933	 
1.000000	 0.406263	 0.328943	 -0.019924	 -1.396221	 
0.950000	 0.443440	 0.371954	 -0.018948	 -1.446511	 
0.900000	 0.488453	 0.417568	 0.014518	 -1.501197	 
0.850000	 0.533049	 0.456115	 0.073024	 -1.545629	 
0.800000	 0.574832	 0.502943	 0.019172	 -1.593256	 
0.750000	 0.604244	 0.531234	 0.003306	 -1.632004	 
0.700000	 0.640241	 0.561947	 -0.043379	 -1.670747	 
0.650000	 0.669995	 0.614895	 -0.073882	 -1.708691	 
0.600000	 0.697665	 0.607567	 -0.081742	 -1.742642	 
0.550000	 0.735561	 0.599043	 0.117735	 -1.777133	 
0.500000	 0.745476	 0.606925	 0.007549	 -1.806693	 
0.450000	 0.756225	 0.647192	 -0.188452	 -1.836181	 
0.400000	 0.794331	 0.595941	 -0.485783	 -1.865968	 
0.350000	 0.812567	 0.613785	 -0.506800	 -1.895740	 
0.300000	 0.825267	 0.590975	 -0.558199	 -1.923202	 
0.250000	 0.851991	 0.578055	 -0.615253	 -1.950646	 
0.200000	 0.864501	 0.583023	 -0.631282	 -1.977321	 
0.150000	 0.878897	 0.600602	 -0.636858	 -2.003452	 
0.100000	 0.898792	 0.583353	 -0.681530	 -2.029746	 
0.050000	 0.910788	 0.594341	 -0.689286	 -2.055108	 
