2.000000	 0.109487	 0.078387	 0.001741	 -0.630611	 
1.950000	 0.115313	 0.083759	 0.000174	 -0.652068	 
1.900000	 0.119869	 0.088508	 0.000432	 -0.671962	 
1.850000	 0.124749	 0.095403	 0.001776	 -0.693221	 
1.800000	 0.131607	 0.104309	 -0.000908	 -0.718203	 
1.750000	 0.139947	 0.113925	 0.000149	 -0.742578	 
1.700000	 0.147869	 0.122828	 0.001766	 -0.771581	 
1.650000	 0.159713	 0.135406	 0.001425	 -0.801588	 
1.600000	 0.171473	 0.148391	 0.002337	 -0.835110	 
1.550000	 0.186597	 0.165798	 0.000641	 -0.868567	 
1.500000	 0.205056	 0.185896	 0.001099	 -0.905369	 
1.450000	 0.225464	 0.206056	 0.001193	 -0.946319	 
1.400000	 0.250364	 0.231965	 0.000615	 -0.991073	 
1.350000	 0.275609	 0.258145	 0.002341	 -1.037475	 
1.300000	 0.306704	 0.289748	 0.000822	 -1.088771	 
1.250000	 0.347653	 0.331279	 -0.001897	 -1.142633	 
1.200000	 0.382398	 0.366174	 0.002597	 -1.198224	 
1.150000	 0.429126	 0.413446	 0.003560	 -1.258189	 
1.100000	 0.466211	 0.448669	 0.002663	 -1.314275	 
1.050000	 0.511892	 0.493446	 0.001826	 -1.373424	 
1.000000	 0.551808	 0.536910	 -0.000908	 -1.429983	 
0.950000	 0.583048	 0.568080	 0.016128	 -1.481152	 
0.900000	 0.615206	 0.597929	 0.019184	 -1.529741	 
0.850000	 0.646604	 0.626315	 -0.007103	 -1.574608	 
0.800000	 0.666076	 0.642695	 0.006701	 -1.615037	 
0.750000	 0.692241	 0.668023	 0.025291	 -1.654732	 
0.700000	 0.707847	 0.686956	 -0.002763	 -1.690137	 
0.650000	 0.717780	 0.696281	 0.045498	 -1.724137	 
0.600000	 0.742398	 0.716327	 0.035284	 -1.757159	 
0.550000	 0.758204	 0.719801	 0.068070	 -1.788043	 
0.500000	 0.768045	 0.736805	 -0.141650	 -1.817990	 
0.450000	 0.786142	 0.754278	 -0.169163	 -1.847268	 
0.400000	 0.779599	 0.764131	 -0.086777	 -1.875454	 
0.350000	 0.797381	 0.766458	 -0.183989	 -1.904250	 
0.300000	 0.797949	 0.771404	 -0.171987	 -1.932018	 
0.250000	 0.861581	 0.763765	 -0.387266	 -1.959402	 
0.200000	 0.874003	 0.768364	 -0.411530	 -1.986103	 
0.150000	 0.899203	 0.769230	 -0.463100	 -2.012472	 
0.100000	 0.914653	 0.769739	 -0.492638	 -2.038474	 
0.050000	 0.927224	 0.771312	 -0.514240	 -2.064030	 
