T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010473,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.165953	 0.062265	 0.007236	 -0.751219	 
1.950000	 0.168475	 0.060051	 -0.000499	 -0.772320	 
1.900000	 0.171296	 0.070905	 0.002302	 -0.791316	 
1.850000	 0.175184	 0.072419	 0.001692	 -0.811688	 
1.800000	 0.177569	 0.070594	 0.002371	 -0.836860	 
1.750000	 0.184645	 0.080669	 0.001467	 -0.855629	 
1.700000	 0.187733	 0.086970	 -0.002825	 -0.882126	 
1.650000	 0.188546	 0.096114	 -0.004609	 -0.902728	 
1.600000	 0.197532	 0.103081	 0.001232	 -0.931503	 
1.550000	 0.199600	 0.107597	 0.002382	 -0.958566	 
1.500000	 0.214914	 0.127059	 0.010130	 -0.984447	 
1.450000	 0.219336	 0.133772	 0.001089	 -1.021301	 
1.400000	 0.231533	 0.149466	 0.008486	 -1.053327	 
1.350000	 0.249305	 0.168692	 -0.004136	 -1.093061	 
1.300000	 0.260824	 0.179962	 0.003264	 -1.130191	 
1.250000	 0.283297	 0.217044	 0.005078	 -1.171715	 
1.200000	 0.301778	 0.232111	 0.004843	 -1.214346	 
1.150000	 0.334911	 0.279037	 -0.000984	 -1.258218	 
1.100000	 0.377645	 0.323032	 0.011135	 -1.313724	 
1.050000	 0.407911	 0.346860	 0.006603	 -1.357247	 
1.000000	 0.442622	 0.380786	 0.023472	 -1.402477	 
0.950000	 0.484864	 0.419120	 -0.018538	 -1.453292	 
0.900000	 0.529155	 0.462254	 0.004577	 -1.505505	 
0.850000	 0.574104	 0.513380	 -0.001485	 -1.552853	 
0.800000	 0.611482	 0.558525	 -0.000559	 -1.598773	 
0.750000	 0.647313	 0.593146	 -0.015688	 -1.639212	 
0.700000	 0.680635	 0.615531	 -0.025903	 -1.677064	 
0.650000	 0.704608	 0.653970	 -0.088426	 -1.713293	 
0.600000	 0.731171	 0.662141	 -0.050814	 -1.747838	 
0.550000	 0.762699	 0.692272	 0.029987	 -1.779417	 
0.500000	 0.778468	 0.709326	 -0.130776	 -1.809587	 
0.450000	 0.783170	 0.705704	 -0.073479	 -1.837729	 
0.400000	 0.803232	 0.743337	 0.046741	 -1.865884	 
0.350000	 0.831407	 0.753458	 -0.155733	 -1.894693	 
0.300000	 0.844283	 0.727939	 0.320155	 -1.922089	 
0.250000	 0.866242	 0.754441	 0.264606	 -1.948881	 
0.200000	 0.888037	 0.731627	 -0.487296	 -1.976270	 
0.150000	 0.908988	 0.740671	 -0.517935	 -2.002545	 
0.100000	 0.923523	 0.722838	 -0.569861	 -2.028665	 
0.050000	 0.939420	 0.721262	 -0.600844	 -2.054044	 
