2.000000	 0.156421	 0.029895	 0.003946	 -0.752344	 
1.950000	 0.160027	 0.026893	 0.002418	 -0.772440	 
1.900000	 0.160732	 0.026654	 0.006200	 -0.787201	 
1.850000	 0.164234	 0.034472	 0.004687	 -0.807189	 
1.800000	 0.165608	 0.033379	 0.001209	 -0.831905	 
1.750000	 0.170778	 0.037099	 0.004712	 -0.854224	 
1.700000	 0.173928	 0.041138	 0.000285	 -0.877490	 
1.650000	 0.171965	 0.042091	 0.001093	 -0.898132	 
1.600000	 0.177662	 0.047854	 -0.001992	 -0.926041	 
1.550000	 0.175446	 0.048217	 -0.001966	 -0.949717	 
1.500000	 0.187045	 0.063065	 0.005020	 -0.978402	 
1.450000	 0.192987	 0.064463	 0.002136	 -1.010093	 
1.400000	 0.196328	 0.069415	 0.006809	 -1.046259	 
1.350000	 0.205015	 0.074718	 -0.001687	 -1.080148	 
1.300000	 0.214280	 0.091233	 -0.000054	 -1.114366	 
1.250000	 0.217771	 0.106142	 0.005354	 -1.150777	 
1.200000	 0.239187	 0.112251	 0.007356	 -1.193971	 
1.150000	 0.239128	 0.138669	 -0.000555	 -1.233495	 
1.100000	 0.270410	 0.172513	 0.016216	 -1.283145	 
1.050000	 0.289220	 0.180006	 0.018736	 -1.327149	 
1.000000	 0.312223	 0.200611	 -0.018257	 -1.370603	 
0.950000	 0.358672	 0.225455	 -0.029964	 -1.421292	 
0.900000	 0.397616	 0.275458	 0.014184	 -1.472744	 
0.850000	 0.434907	 0.308703	 0.061713	 -1.520433	 
0.800000	 0.483416	 0.328228	 0.069709	 -1.569509	 
0.750000	 0.524362	 0.347007	 0.052315	 -1.609714	 
0.700000	 0.608764	 0.336206	 -0.478157	 -1.656256	 
0.650000	 0.661720	 0.352434	 0.003499	 -1.695759	 
0.600000	 0.666406	 0.383539	 -0.503413	 -1.730431	 
0.550000	 0.716960	 0.346654	 -0.602171	 -1.765119	 
0.500000	 0.735001	 0.333512	 -0.636797	 -1.796813	 
0.450000	 0.752947	 0.350945	 -0.650260	 -1.826201	 
0.400000	 0.783619	 0.328997	 -0.702663	 -1.855696	 
0.350000	 0.796983	 0.353317	 -0.706807	 -1.884446	 
0.300000	 0.816567	 0.333376	 -0.739176	 -1.912150	 
0.250000	 0.828228	 0.343528	 -0.749300	 -1.938835	 
0.200000	 0.845366	 0.344366	 -0.768580	 -1.965691	 
0.150000	 0.860126	 0.339179	 -0.788261	 -1.991929	 
0.100000	 0.872273	 0.333745	 -0.805102	 -2.017800	 
0.050000	 0.884894	 0.341183	 -0.816157	 -2.043349	 
