2.000000	 0.158021	 0.037933	 0.004035	 -0.752862	 
1.950000	 0.160468	 0.031907	 -0.001842	 -0.773481	 
1.900000	 0.163901	 0.038903	 0.001738	 -0.788532	 
1.850000	 0.166155	 0.038762	 0.000759	 -0.810954	 
1.800000	 0.168820	 0.042532	 0.002796	 -0.831760	 
1.750000	 0.175487	 0.051223	 0.005371	 -0.855234	 
1.700000	 0.174420	 0.049394	 0.001607	 -0.881146	 
1.650000	 0.176193	 0.053443	 -0.000547	 -0.900176	 
1.600000	 0.178008	 0.060987	 -0.000596	 -0.928214	 
1.550000	 0.182537	 0.065022	 0.001191	 -0.952668	 
1.500000	 0.189389	 0.077419	 0.007677	 -0.983367	 
1.450000	 0.192986	 0.079945	 0.006018	 -1.011830	 
1.400000	 0.203399	 0.089972	 0.006845	 -1.046171	 
1.350000	 0.211020	 0.100467	 -0.000702	 -1.084407	 
1.300000	 0.222027	 0.109814	 0.008661	 -1.115961	 
1.250000	 0.229376	 0.132250	 0.002745	 -1.156490	 
1.200000	 0.247866	 0.141064	 0.000572	 -1.201084	 
1.150000	 0.260345	 0.171914	 -0.000841	 -1.237170	 
1.100000	 0.293970	 0.206563	 0.005975	 -1.288760	 
1.050000	 0.314976	 0.228152	 0.008117	 -1.331351	 
1.000000	 0.340368	 0.244819	 -0.027278	 -1.380662	 
0.950000	 0.386172	 0.280557	 -0.018665	 -1.430750	 
0.900000	 0.414157	 0.320664	 0.034228	 -1.478497	 
0.850000	 0.445779	 0.350602	 0.026552	 -1.525995	 
0.800000	 0.511834	 0.385342	 0.128866	 -1.575158	 
0.750000	 0.545253	 0.386451	 0.158973	 -1.617432	 
0.700000	 0.602230	 0.407429	 0.268661	 -1.658712	 
0.650000	 0.645121	 0.448209	 0.017200	 -1.698450	 
0.600000	 0.684630	 0.446277	 -0.478921	 -1.735841	 
0.550000	 0.708086	 0.449417	 -0.514638	 -1.766810	 
0.500000	 0.728301	 0.414353	 -0.576329	 -1.798894	 
0.450000	 0.752225	 0.430563	 -0.595817	 -1.829535	 
0.400000	 0.779823	 0.417021	 -0.648139	 -1.858976	 
0.350000	 0.793352	 0.439705	 -0.648043	 -1.887301	 
0.300000	 0.813414	 0.408382	 -0.695009	 -1.915059	 
0.250000	 0.832059	 0.421927	 -0.712231	 -1.942058	 
0.200000	 0.848601	 0.418122	 -0.734074	 -1.968730	 
0.150000	 0.861090	 0.411253	 -0.754326	 -1.995214	 
0.100000	 0.875691	 0.408785	 -0.773276	 -2.021199	 
0.050000	 0.887825	 0.406078	 -0.789194	 -2.046709	 
