T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015942,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.166418	 0.069485	 -0.001281	 -0.760361	 
1.950000	 0.169213	 0.069205	 -0.001462	 -0.783062	 
1.900000	 0.172585	 0.075541	 0.001307	 -0.801026	 
1.850000	 0.179058	 0.084728	 0.002167	 -0.824414	 
1.800000	 0.180297	 0.085975	 0.003647	 -0.843179	 
1.750000	 0.190386	 0.095695	 0.003108	 -0.869282	 
1.700000	 0.191086	 0.100262	 0.002728	 -0.894348	 
1.650000	 0.195488	 0.108365	 -0.003807	 -0.914985	 
1.600000	 0.205629	 0.121560	 0.001471	 -0.944550	 
1.550000	 0.205372	 0.125982	 0.001505	 -0.970469	 
1.500000	 0.223686	 0.147461	 0.007382	 -1.002562	 
1.450000	 0.229186	 0.151718	 -0.001303	 -1.033492	 
1.400000	 0.241491	 0.167325	 0.007676	 -1.071432	 
1.350000	 0.260164	 0.191611	 -0.005431	 -1.106626	 
1.300000	 0.272601	 0.204203	 0.006810	 -1.143806	 
1.250000	 0.294615	 0.237165	 -0.001800	 -1.186985	 
1.200000	 0.323781	 0.260641	 0.005373	 -1.229522	 
1.150000	 0.346695	 0.296632	 -0.002566	 -1.276341	 
1.100000	 0.386319	 0.335002	 0.003364	 -1.327334	 
1.050000	 0.423713	 0.361591	 0.028701	 -1.373845	 
1.000000	 0.453207	 0.398974	 -0.005496	 -1.420003	 
0.950000	 0.499108	 0.437561	 -0.008829	 -1.471291	 
0.900000	 0.538970	 0.486551	 0.034269	 -1.525161	 
0.850000	 0.581597	 0.531567	 0.005983	 -1.569349	 
0.800000	 0.627311	 0.568862	 -0.003935	 -1.617377	 
0.750000	 0.650144	 0.601557	 0.057618	 -1.657699	 
0.700000	 0.674501	 0.623057	 0.024152	 -1.693599	 
0.650000	 0.711678	 0.656396	 -0.102686	 -1.730722	 
0.600000	 0.727817	 0.670679	 -0.114985	 -1.765124	 
0.550000	 0.748161	 0.668213	 0.102076	 -1.795792	 
0.500000	 0.771650	 0.678710	 -0.274967	 -1.825466	 
0.450000	 0.780815	 0.726399	 0.074239	 -1.853624	 
0.400000	 0.809554	 0.722831	 -0.282780	 -1.883705	 
0.350000	 0.820034	 0.729787	 -0.329871	 -1.912628	 
0.300000	 0.840143	 0.707542	 0.420480	 -1.939752	 
0.250000	 0.856874	 0.722802	 0.444281	 -1.966653	 
0.200000	 0.871568	 0.731029	 0.454028	 -1.993246	 
0.150000	 0.893338	 0.746303	 0.480172	 -2.019537	 
0.100000	 0.907231	 0.726429	 0.539428	 -2.045702	 
0.050000	 0.922623	 0.717800	 0.578193	 -2.071159	 
