2.000000	 0.163780	 0.063582	 0.002646	 -0.760647	 
1.950000	 0.167689	 0.064449	 0.001217	 -0.779536	 
1.900000	 0.171386	 0.072826	 0.004125	 -0.798851	 
1.850000	 0.173494	 0.072381	 0.000287	 -0.816969	 
1.800000	 0.178882	 0.077556	 -0.001506	 -0.843091	 
1.750000	 0.184359	 0.086339	 0.001646	 -0.865525	 
1.700000	 0.188673	 0.092053	 0.000966	 -0.891517	 
1.650000	 0.189903	 0.098723	 -0.003037	 -0.911514	 
1.600000	 0.201447	 0.109326	 -0.002925	 -0.943024	 
1.550000	 0.198346	 0.110311	 -0.002283	 -0.970866	 
1.500000	 0.212840	 0.131388	 0.007331	 -0.998218	 
1.450000	 0.221539	 0.136657	 0.002177	 -1.030324	 
1.400000	 0.231261	 0.152095	 0.008861	 -1.065319	 
1.350000	 0.249065	 0.174235	 0.000009	 -1.101037	 
1.300000	 0.263663	 0.186370	 0.007813	 -1.139369	 
1.250000	 0.277729	 0.212425	 0.005010	 -1.178147	 
1.200000	 0.304553	 0.235060	 -0.000650	 -1.223308	 
1.150000	 0.328107	 0.270696	 0.005801	 -1.267351	 
1.100000	 0.371198	 0.310968	 0.009540	 -1.316133	 
1.050000	 0.408973	 0.344229	 0.007675	 -1.368097	 
1.000000	 0.426456	 0.365924	 0.000809	 -1.410573	 
0.950000	 0.476745	 0.414862	 -0.029192	 -1.461916	 
0.900000	 0.512329	 0.450380	 0.026044	 -1.513573	 
0.850000	 0.553625	 0.494237	 0.020464	 -1.558178	 
0.800000	 0.600989	 0.529984	 0.025649	 -1.608609	 
0.750000	 0.636163	 0.572248	 0.060125	 -1.649288	 
0.700000	 0.662008	 0.607483	 0.001245	 -1.685361	 
0.650000	 0.698473	 0.627290	 -0.172062	 -1.723549	 
0.600000	 0.714449	 0.654411	 -0.027003	 -1.756738	 
0.550000	 0.736462	 0.657054	 0.133332	 -1.786779	 
0.500000	 0.766488	 0.650212	 -0.151130	 -1.819247	 
0.450000	 0.779705	 0.654277	 0.230909	 -1.848760	 
0.400000	 0.807401	 0.662035	 -0.436286	 -1.877239	 
0.350000	 0.820077	 0.673992	 -0.445035	 -1.906342	 
0.300000	 0.822813	 0.680636	 -0.425822	 -1.932527	 
0.250000	 0.861442	 0.653101	 -0.552774	 -1.961144	 
0.200000	 0.876608	 0.667687	 -0.558823	 -1.987284	 
0.150000	 0.887911	 0.668895	 -0.579198	 -2.013235	 
0.100000	 0.904692	 0.665463	 -0.610336	 -2.039495	 
0.050000	 0.915664	 0.678538	 -0.613992	 -2.064908	 
