T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001123,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102256	 0.065195	 -0.000113	 -0.630763	 
1.950000	 0.106996	 0.069939	 0.000353	 -0.650686	 
1.900000	 0.110249	 0.075816	 -0.000848	 -0.672692	 
1.850000	 0.115625	 0.081454	 0.001283	 -0.694765	 
1.800000	 0.120331	 0.088301	 0.000167	 -0.718513	 
1.750000	 0.125234	 0.094355	 0.001366	 -0.744443	 
1.700000	 0.133197	 0.103243	 0.000995	 -0.769676	 
1.650000	 0.142151	 0.112511	 0.000455	 -0.800246	 
1.600000	 0.150659	 0.123290	 0.001127	 -0.832526	 
1.550000	 0.162513	 0.137364	 -0.000235	 -0.865851	 
1.500000	 0.177305	 0.154265	 -0.000901	 -0.902702	 
1.450000	 0.191805	 0.168413	 0.000586	 -0.941852	 
1.400000	 0.211475	 0.189170	 0.002321	 -0.984930	 
1.350000	 0.234544	 0.213339	 0.000116	 -1.031426	 
1.300000	 0.259131	 0.238194	 0.002589	 -1.078614	 
1.250000	 0.294786	 0.275689	 0.000235	 -1.131407	 
1.200000	 0.321741	 0.303921	 0.001521	 -1.184850	 
1.150000	 0.363628	 0.345056	 0.007152	 -1.242338	 
1.100000	 0.400878	 0.378108	 -0.001167	 -1.298909	 
1.050000	 0.441582	 0.419327	 0.003979	 -1.356554	 
1.000000	 0.482936	 0.461587	 0.012236	 -1.413173	 
0.950000	 0.515094	 0.494077	 0.028501	 -1.465619	 
0.900000	 0.551905	 0.524571	 0.059057	 -1.516387	 
0.850000	 0.583868	 0.549899	 0.021798	 -1.563498	 
0.800000	 0.604804	 0.573284	 -0.015568	 -1.604610	 
0.750000	 0.645384	 0.585109	 0.031527	 -1.645754	 
0.700000	 0.659412	 0.613196	 -0.020793	 -1.681348	 
0.650000	 0.687688	 0.602649	 0.310795	 -1.716633	 
0.600000	 0.694582	 0.619726	 -0.217881	 -1.749655	 
0.550000	 0.725059	 0.616917	 0.356473	 -1.781368	 
0.500000	 0.745269	 0.616522	 0.405226	 -1.811862	 
0.450000	 0.766040	 0.618564	 0.441674	 -1.841513	 
0.400000	 0.794479	 0.608715	 0.503703	 -1.870583	 
0.350000	 0.811919	 0.617712	 0.522063	 -1.898892	 
0.300000	 0.828559	 0.603821	 0.564607	 -1.926694	 
0.250000	 0.843638	 0.611313	 0.579289	 -1.953750	 
0.200000	 0.857919	 0.618767	 0.592778	 -1.980500	 
0.150000	 0.871714	 0.616463	 0.615317	 -2.006652	 
0.100000	 0.886040	 0.621396	 0.631156	 -2.032622	 
0.050000	 0.897827	 0.625642	 0.643707	 -2.058081	 
