T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001123,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.097907	 0.057275	 0.001646	 -0.628703	 
1.950000	 0.101513	 0.059746	 0.000797	 -0.648761	 
1.900000	 0.105044	 0.066357	 0.002450	 -0.669632	 
1.850000	 0.108240	 0.070949	 0.001685	 -0.691489	 
1.800000	 0.112419	 0.076837	 -0.000242	 -0.714333	 
1.750000	 0.117145	 0.083326	 0.000725	 -0.740852	 
1.700000	 0.123448	 0.089322	 0.000504	 -0.766996	 
1.650000	 0.133013	 0.099325	 -0.000295	 -0.796612	 
1.600000	 0.139394	 0.107694	 0.002166	 -0.828360	 
1.550000	 0.149993	 0.121129	 -0.000220	 -0.862072	 
1.500000	 0.162106	 0.135424	 0.000082	 -0.896632	 
1.450000	 0.175631	 0.148273	 -0.000309	 -0.936038	 
1.400000	 0.191592	 0.165720	 0.001089	 -0.978270	 
1.350000	 0.211755	 0.188142	 0.002662	 -1.022426	 
1.300000	 0.236476	 0.212902	 -0.000748	 -1.070959	 
1.250000	 0.266422	 0.244107	 0.004415	 -1.122258	 
1.200000	 0.292267	 0.270537	 0.000648	 -1.174073	 
1.150000	 0.326905	 0.304716	 0.012079	 -1.230608	 
1.100000	 0.368829	 0.343498	 -0.001310	 -1.288712	 
1.050000	 0.409121	 0.379644	 0.004008	 -1.345851	 
1.000000	 0.446266	 0.419978	 0.019223	 -1.401409	 
0.950000	 0.481873	 0.455069	 0.029979	 -1.456337	 
0.900000	 0.513475	 0.483694	 0.028084	 -1.507137	 
0.850000	 0.561957	 0.506857	 0.032469	 -1.554907	 
0.800000	 0.578502	 0.522706	 -0.014867	 -1.597721	 
0.750000	 0.606374	 0.546536	 -0.141137	 -1.638423	 
0.700000	 0.669041	 0.538450	 0.378022	 -1.676809	 
0.650000	 0.597934	 0.573315	 -0.109448	 -1.708663	 
0.600000	 0.609917	 0.587249	 -0.124107	 -1.742457	 
0.550000	 0.634877	 0.603796	 -0.073275	 -1.773558	 
0.500000	 0.641026	 0.596228	 -0.195859	 -1.804477	 
0.450000	 0.638986	 0.605593	 -0.172790	 -1.833901	 
0.400000	 0.650907	 0.613039	 -0.206040	 -1.862622	 
0.350000	 0.653378	 0.622210	 -0.175325	 -1.891033	 
0.300000	 0.670452	 0.606364	 -0.280079	 -1.918824	 
0.250000	 0.660413	 0.619389	 -0.220697	 -1.945844	 
0.200000	 0.687578	 0.623311	 -0.287521	 -1.972572	 
0.150000	 0.687211	 0.629143	 -0.274458	 -1.998774	 
0.100000	 0.694451	 0.628183	 -0.295563	 -2.024743	 
0.050000	 0.703089	 0.630488	 -0.310912	 -2.050309	 
