T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045904	 0.020311	 -0.000120	 -0.608222	 
1.990000	 0.046803	 0.021734	 -0.001744	 -0.612852	 
1.980000	 0.046576	 0.021057	 -0.001355	 -0.616988	 
1.970000	 0.046960	 0.021985	 -0.002292	 -0.620773	 
1.960000	 0.046993	 0.023013	 -0.000876	 -0.624194	 
1.950000	 0.047203	 0.023594	 -0.000795	 -0.627517	 
1.940000	 0.047570	 0.022533	 0.000213	 -0.631065	 
1.930000	 0.047630	 0.022476	 0.000469	 -0.633883	 
1.920000	 0.047936	 0.022972	 -0.001515	 -0.638793	 
1.910000	 0.048136	 0.023634	 -0.001086	 -0.642734	 
1.900000	 0.048288	 0.023942	 -0.002723	 -0.646750	 
1.890000	 0.048893	 0.024123	 -0.002620	 -0.650982	 
1.880000	 0.050230	 0.025611	 -0.001566	 -0.655197	 
1.870000	 0.049114	 0.025373	 0.001979	 -0.658264	 
1.860000	 0.049692	 0.024985	 -0.000277	 -0.662460	 
1.850000	 0.049791	 0.024850	 -0.000052	 -0.666600	 
1.840000	 0.050905	 0.027189	 -0.001526	 -0.671456	 
1.830000	 0.050082	 0.025668	 -0.002576	 -0.675961	 
1.820000	 0.050793	 0.026686	 -0.001971	 -0.680902	 
1.810000	 0.052737	 0.029976	 -0.001868	 -0.685051	 
1.800000	 0.052064	 0.029493	 -0.000420	 -0.688945	 
1.790000	 0.051062	 0.027306	 0.000520	 -0.692963	 
1.780000	 0.052535	 0.028311	 0.001319	 -0.697239	 
1.770000	 0.053720	 0.029620	 -0.002815	 -0.702898	 
1.760000	 0.052767	 0.029832	 -0.001128	 -0.707843	 
1.750000	 0.053065	 0.029550	 -0.002903	 -0.712733	 
1.740000	 0.053831	 0.031016	 -0.002378	 -0.717920	 
1.730000	 0.055285	 0.033136	 -0.000844	 -0.722562	 
1.720000	 0.054087	 0.031690	 0.000648	 -0.726737	 
1.710000	 0.055057	 0.032478	 -0.000115	 -0.731569	 
1.700000	 0.056643	 0.033508	 -0.000596	 -0.737235	 
1.690000	 0.056326	 0.033561	 0.000175	 -0.742299	 
1.680000	 0.056034	 0.033758	 -0.003129	 -0.748491	 
1.670000	 0.057602	 0.036033	 -0.001280	 -0.754294	 
1.660000	 0.059284	 0.037655	 -0.002215	 -0.759647	 
1.650000	 0.057457	 0.037198	 0.000715	 -0.764089	 
1.640000	 0.059079	 0.037383	 0.001651	 -0.769753	 
1.630000	 0.060063	 0.038294	 0.000265	 -0.775186	 
1.620000	 0.062078	 0.040786	 -0.001102	 -0.781208	 
1.610000	 0.060187	 0.039294	 -0.001856	 -0.787987	 
1.600000	 0.061515	 0.040340	 -0.004362	 -0.794599	 
1.590000	 0.062344	 0.041227	 -0.002767	 -0.800167	 
1.580000	 0.064111	 0.044647	 -0.000113	 -0.806211	 
1.570000	 0.065468	 0.045088	 -0.000285	 -0.811871	 
1.560000	 0.065043	 0.044642	 0.001031	 -0.817805	 
1.550000	 0.067161	 0.045482	 -0.000315	 -0.825234	 
1.540000	 0.066893	 0.047644	 -0.000981	 -0.831076	 
1.530000	 0.067364	 0.046195	 -0.004142	 -0.838657	 
1.520000	 0.068469	 0.049122	 -0.002208	 -0.845548	 
1.510000	 0.070885	 0.052552	 -0.000086	 -0.852709	 
1.500000	 0.071819	 0.053578	 0.002824	 -0.858675	 
1.490000	 0.071773	 0.052221	 0.001999	 -0.865152	 
1.480000	 0.073642	 0.052412	 0.003452	 -0.872291	 
1.470000	 0.075006	 0.056473	 -0.002028	 -0.880857	 
1.460000	 0.074704	 0.056295	 -0.001866	 -0.889028	 
1.450000	 0.076831	 0.058328	 -0.006082	 -0.896608	 
1.440000	 0.079605	 0.061409	 -0.004228	 -0.904368	 
1.430000	 0.081903	 0.064637	 -0.001038	 -0.910720	 
1.420000	 0.082299	 0.063482	 0.002921	 -0.918628	 
1.410000	 0.081930	 0.062528	 0.004612	 -0.925889	 
1.400000	 0.084394	 0.066346	 -0.000845	 -0.935867	 
1.390000	 0.085280	 0.068424	 -0.003757	 -0.943969	 
1.380000	 0.086296	 0.068516	 -0.010354	 -0.953087	 
1.370000	 0.088994	 0.071264	 -0.006787	 -0.961713	 
1.360000	 0.093952	 0.076622	 -0.005036	 -0.970541	 
1.350000	 0.095295	 0.077736	 0.007393	 -0.977958	 
1.340000	 0.095144	 0.076492	 0.002596	 -0.986830	 
1.330000	 0.096563	 0.077782	 -0.003771	 -0.995861	 
1.320000	 0.100784	 0.083188	 -0.002786	 -1.006678	 
1.310000	 0.102581	 0.085992	 -0.006777	 -1.016987	 
1.300000	 0.106040	 0.088953	 -0.008809	 -1.026361	 
1.290000	 0.110530	 0.093912	 -0.008850	 -1.036241	 
1.280000	 0.110775	 0.094498	 0.002488	 -1.044203	 
1.270000	 0.114210	 0.096232	 0.005403	 -1.053578	 
1.260000	 0.114421	 0.094663	 0.006908	 -1.063915	 
1.250000	 0.117052	 0.099818	 -0.006798	 -1.074645	 
1.240000	 0.120533	 0.102361	 -0.003599	 -1.086221	 
1.230000	 0.122884	 0.104605	 -0.013907	 -1.097584	 
1.220000	 0.127938	 0.108126	 -0.014648	 -1.107239	 
1.210000	 0.133043	 0.115268	 -0.009257	 -1.118366	 
1.200000	 0.132735	 0.115283	 0.003643	 -1.127849	 
1.190000	 0.139536	 0.121266	 0.002335	 -1.138519	 
1.180000	 0.143643	 0.124873	 0.001382	 -1.150541	 
1.170000	 0.146233	 0.128083	 0.001361	 -1.162382	 
1.160000	 0.149421	 0.130633	 -0.016297	 -1.174788	 
1.150000	 0.154950	 0.134001	 -0.015788	 -1.185188	 
1.140000	 0.162686	 0.140851	 -0.019355	 -1.198212	 
1.130000	 0.169575	 0.143974	 -0.003938	 -1.208620	 
1.120000	 0.169156	 0.149205	 0.015296	 -1.219853	 
1.110000	 0.165900	 0.149304	 0.014131	 -1.231005	 
1.100000	 0.178554	 0.156584	 -0.003711	 -1.244268	 
1.090000	 0.188701	 0.158021	 -0.034969	 -1.256851	 
1.080000	 0.182469	 0.156904	 -0.046425	 -1.269403	 
1.070000	 0.199738	 0.169203	 -0.054760	 -1.282058	 
1.060000	 0.209860	 0.175477	 -0.035611	 -1.295114	 
1.050000	 0.205705	 0.178962	 0.009835	 -1.304492	 
1.040000	 0.204987	 0.172994	 -0.014915	 -1.317193	 
1.030000	 0.216829	 0.187751	 -0.016741	 -1.328937	 
1.020000	 0.212570	 0.183380	 -0.035036	 -1.341591	 
1.010000	 0.268456	 0.183965	 -0.177286	 -1.356931	 
1.000000	 0.242474	 0.193559	 -0.050567	 -1.368609	 
0.990000	 0.260142	 0.211268	 0.059658	 -1.380207	 
0.980000	 0.255460	 0.212177	 0.097078	 -1.392014	 
0.970000	 0.275094	 0.202766	 -0.166314	 -1.403347	 
0.960000	 0.299500	 0.209218	 -0.020164	 -1.414045	 
0.950000	 0.347500	 0.211498	 -0.266953	 -1.430083	 
0.940000	 0.330893	 0.212022	 -0.238722	 -1.441235	 
