
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.901707	 0.071690	 -2.119019	 
0.000100	 0.125000	 0.000079	 0.901534	 0.073923	 -2.119025	 
0.000200	 0.125000	 0.000157	 0.901361	 0.076100	 -2.119031	 
0.000300	 0.125000	 0.000236	 0.901189	 0.078233	 -2.119037	 
0.000400	 0.125000	 0.000314	 0.901017	 0.080333	 -2.119043	 
0.000500	 0.124999	 0.000393	 0.900846	 0.082404	 -2.119049	 
0.000600	 0.124999	 0.000471	 0.900675	 0.084453	 -2.119056	 
0.000700	 0.124999	 0.000550	 0.900505	 0.086482	 -2.119062	 
0.000800	 0.124998	 0.000628	 0.900336	 0.088493	 -2.119068	 
0.000900	 0.124998	 0.000707	 0.900167	 0.090488	 -2.119075	 
0.001000	 0.124998	 0.000785	 0.899999	 0.092471	 -2.119082	 
0.001100	 0.124997	 0.000864	 0.899832	 0.094441	 -2.119089	 
0.001200	 0.124996	 0.000942	 0.899666	 0.096402	 -2.119096	 
0.001300	 0.124996	 0.001021	 0.899502	 0.098354	 -2.119103	 
0.001400	 0.124995	 0.001100	 0.899338	 0.100298	 -2.119110	 
0.001500	 0.124994	 0.001178	 0.899176	 0.102238	 -2.119117	 
0.001600	 0.124994	 0.001257	 0.899015	 0.104173	 -2.119125	 
0.001700	 0.124993	 0.001335	 0.898855	 0.106107	 -2.119132	 
0.001800	 0.124992	 0.001414	 0.898698	 0.108041	 -2.119140	 
0.001900	 0.124991	 0.001492	 0.898542	 0.109977	 -2.119148	 
0.002000	 0.124990	 0.001571	 0.898390	 0.111919	 -2.119156	 
0.002100	 0.124989	 0.001649	 0.898240	 0.113871	 -2.119163	 
0.002200	 0.124988	 0.001728	 0.898093	 0.115836	 -2.119172	 
0.002300	 0.124987	 0.001806	 0.897951	 0.117825	 -2.119180	 
0.002400	 0.124986	 0.001885	 0.897816	 0.119847	 -2.119188	 
0.002500	 0.124985	 0.001963	 0.897690	 0.121927	 -2.119196	 
0.002600	 0.124983	 0.002042	 0.897581	 0.124122	 -2.119205	 
0.002700	 0.124982	 0.002120	 0.897539	 0.126783	 -2.119214	 
0.002800	 0.124981	 0.002199	 0.894876	 0.159326	 -2.119286	 
0.002900	 0.124979	 0.002278	 0.894612	 0.161046	 -2.119297	 
0.003000	 0.124978	 0.002356	 0.894349	 0.162763	 -2.119309	 
0.003100	 0.124976	 0.002435	 0.894086	 0.164476	 -2.119320	 
0.003200	 0.124975	 0.002513	 0.893825	 0.166188	 -2.119332	 
0.003300	 0.124973	 0.002592	 0.893564	 0.167899	 -2.119344	 
0.003400	 0.124971	 0.002670	 0.893304	 0.169610	 -2.119355	 
0.003500	 0.124970	 0.002749	 0.893046	 0.171325	 -2.119367	 
0.003600	 0.124968	 0.002827	 0.892789	 0.173044	 -2.119379	 
0.003700	 0.124966	 0.002906	 0.892534	 0.174773	 -2.119391	 
0.003800	 0.124964	 0.002984	 0.892282	 0.176518	 -2.119403	 
0.003900	 0.124962	 0.003063	 0.892033	 0.178291	 -2.119416	 
0.004000	 0.124961	 0.003141	 0.891792	 0.180122	 -2.119428	 
0.004100	 0.124959	 0.003220	 0.891580	 0.182206	 -2.119440	 
0.004200	 0.124956	 0.003298	 0.890383	 0.195744	 -2.119473	 
