T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.218198	 0.215506	 -0.000377	 -0.703464	 
1.990000	 0.221996	 0.219434	 -0.001483	 -0.709793	 
1.980000	 0.224383	 0.221744	 -0.001168	 -0.715590	 
1.970000	 0.227535	 0.224917	 -0.002069	 -0.720859	 
1.960000	 0.230642	 0.228048	 -0.000925	 -0.726134	 
1.950000	 0.233110	 0.230603	 -0.000435	 -0.731023	 
1.940000	 0.235402	 0.232770	 0.000289	 -0.735603	 
1.930000	 0.237388	 0.234880	 0.000198	 -0.739519	 
1.920000	 0.241174	 0.238668	 -0.001490	 -0.746284	 
1.910000	 0.245000	 0.242526	 -0.000700	 -0.752948	 
1.900000	 0.248364	 0.245874	 -0.002715	 -0.758881	 
1.890000	 0.250953	 0.248520	 -0.002322	 -0.764740	 
1.880000	 0.254608	 0.252083	 -0.001706	 -0.770886	 
1.870000	 0.257836	 0.255482	 0.001411	 -0.775916	 
1.860000	 0.260440	 0.258086	 -0.000529	 -0.781369	 
1.850000	 0.263713	 0.261347	 -0.000665	 -0.787281	 
1.840000	 0.268795	 0.266503	 -0.001321	 -0.795111	 
1.830000	 0.271537	 0.269194	 -0.002506	 -0.800999	 
1.820000	 0.275525	 0.273208	 -0.002190	 -0.808261	 
1.810000	 0.281900	 0.279595	 -0.001508	 -0.816291	 
1.800000	 0.284031	 0.281786	 0.000339	 -0.821304	 
1.790000	 0.286908	 0.284683	 0.000149	 -0.827529	 
1.780000	 0.290343	 0.288089	 0.000441	 -0.833359	 
1.770000	 0.295160	 0.292959	 -0.002408	 -0.841713	 
1.760000	 0.299515	 0.297317	 -0.000850	 -0.849138	 
1.750000	 0.303374	 0.301080	 -0.002899	 -0.856320	 
1.740000	 0.308136	 0.305946	 -0.002692	 -0.864291	 
1.730000	 0.313619	 0.311422	 -0.001027	 -0.872273	 
1.720000	 0.316168	 0.314027	 0.000792	 -0.877792	 
1.710000	 0.321107	 0.319067	 -0.000697	 -0.885666	 
1.700000	 0.326061	 0.323872	 -0.000685	 -0.894078	 
