T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.079712	 0.070754	 0.000607	 -0.618335	 
1.950000	 0.083979	 0.075451	 0.000889	 -0.637487	 
1.900000	 0.089719	 0.081499	 0.000716	 -0.657538	 
1.850000	 0.095830	 0.088016	 0.000786	 -0.679051	 
1.800000	 0.102770	 0.095413	 0.000789	 -0.702176	 
1.750000	 0.110507	 0.103423	 0.001075	 -0.726866	 
1.700000	 0.119776	 0.113082	 0.001055	 -0.753910	 
1.650000	 0.130646	 0.124182	 0.000879	 -0.782781	 
1.600000	 0.143567	 0.137365	 0.000576	 -0.814107	 
1.550000	 0.158624	 0.152797	 0.000922	 -0.848285	 
1.500000	 0.176242	 0.170627	 0.000491	 -0.885291	 
1.450000	 0.196283	 0.190761	 0.000424	 -0.925638	 
1.400000	 0.221167	 0.215672	 0.000248	 -0.969723	 
1.350000	 0.247928	 0.242491	 0.000866	 -1.017013	 
1.300000	 0.279497	 0.274150	 0.001096	 -1.068219	 
1.250000	 0.315607	 0.310141	 0.001806	 -1.123311	 
1.200000	 0.354044	 0.348559	 0.001858	 -1.180456	 
1.150000	 0.397093	 0.391638	 0.004551	 -1.240538	 
1.100000	 0.438994	 0.433177	 0.004363	 -1.300994	 
1.050000	 0.481818	 0.475189	 -0.000765	 -1.361170	 
1.000000	 0.520164	 0.512703	 0.007067	 -1.418420	 
0.950000	 0.554085	 0.545727	 0.015144	 -1.472423	 
0.900000	 0.579993	 0.570434	 0.026524	 -1.522601	 
0.850000	 0.603349	 0.592796	 0.028747	 -1.568327	 
0.800000	 0.615337	 0.607153	 0.035983	 -1.610609	 
0.750000	 0.638757	 0.622232	 0.062170	 -1.649046	 
0.700000	 0.664391	 0.628226	 0.204915	 -1.685676	 
0.650000	 0.682767	 0.634550	 0.226748	 -1.720028	 
0.600000	 0.720043	 0.634733	 0.332556	 -1.753075	 
0.550000	 0.739292	 0.637220	 0.369943	 -1.784644	 
0.500000	 0.754564	 0.640277	 0.395799	 -1.815119	 
0.450000	 0.781580	 0.642501	 0.442408	 -1.844693	 
0.400000	 0.793510	 0.647530	 0.456415	 -1.873607	 
0.350000	 0.809984	 0.651478	 0.479706	 -1.901723	 
0.300000	 0.823624	 0.652900	 0.500791	 -1.929375	 
0.250000	 0.839884	 0.655527	 0.524155	 -1.956507	 
0.200000	 0.858442	 0.657425	 0.551588	 -1.983182	 
0.150000	 0.871442	 0.660380	 0.568310	 -2.009430	 
0.100000	 0.884710	 0.663470	 0.585076	 -2.035292	 
0.050000	 0.896896	 0.667725	 0.598747	 -2.060781	 
