T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.092899	 0.085762	 0.000479	 -0.622986	 
1.950000	 0.099694	 0.092748	 0.000520	 -0.642810	 
1.900000	 0.105885	 0.099248	 0.000850	 -0.663230	 
1.850000	 0.113309	 0.107135	 0.001184	 -0.685476	 
1.800000	 0.122040	 0.116004	 0.000895	 -0.709460	 
1.750000	 0.131608	 0.125875	 0.000969	 -0.734729	 
1.700000	 0.142782	 0.137446	 0.000362	 -0.762210	 
1.650000	 0.156049	 0.150779	 0.000673	 -0.792232	 
1.600000	 0.171467	 0.166450	 0.001243	 -0.824766	 
1.550000	 0.189320	 0.184471	 0.001302	 -0.860215	 
1.500000	 0.209463	 0.204771	 0.000681	 -0.898609	 
1.450000	 0.233226	 0.228746	 0.001142	 -0.940451	 
1.400000	 0.261045	 0.256631	 0.001080	 -0.986501	 
1.350000	 0.292287	 0.287928	 -0.000033	 -1.035407	 
1.300000	 0.327243	 0.322828	 0.000162	 -1.088630	 
1.250000	 0.365487	 0.361084	 0.001046	 -1.144716	 
1.200000	 0.407607	 0.403250	 0.001864	 -1.203912	 
1.150000	 0.450366	 0.446041	 0.002519	 -1.264031	 
1.100000	 0.493717	 0.489207	 0.003886	 -1.324609	 
1.050000	 0.533446	 0.528500	 0.006286	 -1.383208	 
1.000000	 0.570986	 0.565818	 0.006721	 -1.439011	 
0.950000	 0.602395	 0.597098	 0.004335	 -1.491462	 
0.900000	 0.629109	 0.622659	 0.011373	 -1.539831	 
0.850000	 0.652478	 0.645250	 0.019460	 -1.584465	 
0.800000	 0.672115	 0.664562	 0.027692	 -1.625524	 
0.750000	 0.689220	 0.680093	 0.025214	 -1.663620	 
0.700000	 0.701331	 0.694564	 0.056353	 -1.699505	 
0.650000	 0.714269	 0.708601	 0.003717	 -1.733244	 
0.600000	 0.734508	 0.716549	 0.141251	 -1.765924	 
0.550000	 0.753805	 0.727536	 0.180703	 -1.797011	 
0.500000	 0.766665	 0.734114	 0.211760	 -1.827281	 
0.450000	 0.774043	 0.746063	 0.193976	 -1.856696	 
0.400000	 0.784518	 0.749688	 0.222696	 -1.885610	 
0.350000	 0.814169	 0.752684	 0.304540	 -1.913761	 
0.300000	 0.835274	 0.754276	 0.356338	 -1.941486	 
0.250000	 0.853173	 0.757037	 0.391610	 -1.968596	 
0.200000	 0.865552	 0.762791	 0.407937	 -1.995239	 
0.150000	 0.882872	 0.766294	 0.437868	 -2.021525	 
0.100000	 0.898147	 0.770330	 0.461477	 -2.047364	 
0.050000	 0.910915	 0.773095	 0.481658	 -2.072879	 
