
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 -0.010278	 -0.881630	 -2.059728	 
0.000100	 0.007812	 0.000005	 -0.010278	 -0.881624	 -2.059723	 
0.000200	 0.007812	 0.000010	 -0.010279	 -0.881618	 -2.059719	 
0.000300	 0.007812	 0.000015	 -0.010279	 -0.881612	 -2.059715	 
0.000400	 0.007812	 0.000020	 -0.010280	 -0.881606	 -2.059710	 
0.000500	 0.007812	 0.000025	 -0.010280	 -0.881600	 -2.059706	 
0.000600	 0.007812	 0.000029	 -0.010281	 -0.881594	 -2.059702	 
0.000700	 0.007812	 0.000034	 -0.010281	 -0.881588	 -2.059697	 
0.000800	 0.007812	 0.000039	 -0.010282	 -0.881581	 -2.059693	 
0.000900	 0.007812	 0.000044	 -0.010283	 -0.881575	 -2.059689	 
0.001000	 0.007812	 0.000049	 -0.010284	 -0.881569	 -2.059684	 
0.001100	 0.007812	 0.000054	 -0.010284	 -0.881563	 -2.059680	 
0.001200	 0.007812	 0.000059	 -0.010285	 -0.881557	 -2.059676	 
0.001300	 0.007812	 0.000064	 -0.010286	 -0.881551	 -2.059671	 
0.001400	 0.007812	 0.000069	 -0.010287	 -0.881545	 -2.059667	 
0.001500	 0.007812	 0.000074	 -0.010288	 -0.881538	 -2.059663	 
0.001600	 0.007812	 0.000079	 -0.010289	 -0.881532	 -2.059658	 
0.001700	 0.007812	 0.000083	 -0.010290	 -0.881526	 -2.059654	 
0.001800	 0.007812	 0.000088	 -0.010291	 -0.881520	 -2.059650	 
0.001900	 0.007812	 0.000093	 -0.010292	 -0.881514	 -2.059645	 
0.002000	 0.007812	 0.000098	 -0.010293	 -0.881508	 -2.059641	 
0.002100	 0.007812	 0.000103	 -0.010294	 -0.881502	 -2.059637	 
0.002200	 0.007812	 0.000108	 -0.010295	 -0.881495	 -2.059632	 
0.002300	 0.007812	 0.000113	 -0.010296	 -0.881489	 -2.059628	 
