
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.220504	 -0.855853	 -2.062202	 
0.000100	 0.031250	 0.000020	 0.220549	 -0.855816	 -2.062186	 
0.000200	 0.031250	 0.000039	 0.220594	 -0.855779	 -2.062169	 
0.000300	 0.031250	 0.000059	 0.220638	 -0.855741	 -2.062152	 
0.000400	 0.031250	 0.000079	 0.220683	 -0.855704	 -2.062135	 
0.000500	 0.031250	 0.000098	 0.220727	 -0.855666	 -2.062118	 
0.000600	 0.031250	 0.000118	 0.220772	 -0.855629	 -2.062101	 
0.000700	 0.031250	 0.000137	 0.220816	 -0.855592	 -2.062085	 
0.000800	 0.031250	 0.000157	 0.220860	 -0.855554	 -2.062068	 
0.000900	 0.031250	 0.000177	 0.220904	 -0.855517	 -2.062051	 
0.001000	 0.031249	 0.000196	 0.220948	 -0.855480	 -2.062034	 
0.001100	 0.031249	 0.000216	 0.220991	 -0.855442	 -2.062017	 
0.001200	 0.031249	 0.000236	 0.221035	 -0.855405	 -2.062001	 
0.001300	 0.031249	 0.000255	 0.221079	 -0.855368	 -2.061984	 
0.001400	 0.031249	 0.000275	 0.221122	 -0.855330	 -2.061967	 
0.001500	 0.031249	 0.000295	 0.221165	 -0.855293	 -2.061950	 
0.001600	 0.031248	 0.000314	 0.221209	 -0.855256	 -2.061933	 
0.001700	 0.031248	 0.000334	 0.221252	 -0.855218	 -2.061916	 
0.001800	 0.031248	 0.000353	 0.221295	 -0.855181	 -2.061900	 
0.001900	 0.031248	 0.000373	 0.221338	 -0.855144	 -2.061883	 
0.002000	 0.031248	 0.000393	 0.221381	 -0.855107	 -2.061866	 
0.002100	 0.031247	 0.000412	 0.221424	 -0.855069	 -2.061849	 
0.002200	 0.031247	 0.000432	 0.221466	 -0.855032	 -2.061832	 
0.002300	 0.031247	 0.000452	 0.221509	 -0.854995	 -2.061815	 
0.002400	 0.031246	 0.000471	 0.221551	 -0.854957	 -2.061798	 
0.002500	 0.031246	 0.000491	 0.221594	 -0.854920	 -2.061782	 
0.002600	 0.031246	 0.000510	 0.221636	 -0.854883	 -2.061765	 
0.002700	 0.031246	 0.000530	 0.221678	 -0.854846	 -2.061748	 
0.002800	 0.031245	 0.000550	 0.221720	 -0.854808	 -2.061731	 
0.002900	 0.031245	 0.000569	 0.221762	 -0.854771	 -2.061714	 
0.003000	 0.031244	 0.000589	 0.221804	 -0.854734	 -2.061697	 
0.003100	 0.031244	 0.000609	 0.221846	 -0.854697	 -2.061680	 
0.003200	 0.031244	 0.000628	 0.221888	 -0.854659	 -2.061664	 
0.003300	 0.031243	 0.000648	 0.221929	 -0.854622	 -2.061647	 
0.003400	 0.031243	 0.000668	 0.221971	 -0.854585	 -2.061630	 
0.003500	 0.031242	 0.000687	 0.222012	 -0.854548	 -2.061613	 
0.003600	 0.031242	 0.000707	 0.222054	 -0.854511	 -2.061596	 
0.003700	 0.031242	 0.000726	 0.222095	 -0.854473	 -2.061579	 
0.003800	 0.031241	 0.000746	 0.222136	 -0.854436	 -2.061562	 
0.003900	 0.031241	 0.000766	 0.222177	 -0.854399	 -2.061545	 
0.004000	 0.031240	 0.000785	 0.222218	 -0.854362	 -2.061529	 
0.004100	 0.031240	 0.000805	 0.222258	 -0.854325	 -2.061512	 
0.004200	 0.031239	 0.000825	 0.222299	 -0.854287	 -2.061495	 
0.004300	 0.031239	 0.000844	 0.222340	 -0.854250	 -2.061478	 
0.004400	 0.031238	 0.000864	 0.222380	 -0.854213	 -2.061461	 
0.004500	 0.031238	 0.000883	 0.222421	 -0.854176	 -2.061444	 
0.004600	 0.031237	 0.000903	 0.222461	 -0.854139	 -2.061427	 
0.004700	 0.031236	 0.000923	 0.222501	 -0.854102	 -2.061410	 
0.004800	 0.031236	 0.000942	 0.222541	 -0.854064	 -2.061394	 
0.004900	 0.031235	 0.000962	 0.222581	 -0.854027	 -2.061377	 
0.005000	 0.031235	 0.000982	 0.222621	 -0.853990	 -2.061360	 
0.005100	 0.031234	 0.001001	 0.222661	 -0.853953	 -2.061343	 
0.005200	 0.031233	 0.001021	 0.222701	 -0.853916	 -2.061326	 
0.005300	 0.031233	 0.001040	 0.222740	 -0.853879	 -2.061309	 
0.005400	 0.031232	 0.001060	 0.222780	 -0.853842	 -2.061292	 
0.005500	 0.031231	 0.001080	 0.222819	 -0.853805	 -2.061275	 
0.005600	 0.031231	 0.001099	 0.222858	 -0.853768	 -2.061258	 
0.005700	 0.031230	 0.001119	 0.222898	 -0.853730	 -2.061241	 
0.005800	 0.031229	 0.001139	 0.222937	 -0.853693	 -2.061224	 
0.005900	 0.031229	 0.001158	 0.222976	 -0.853656	 -2.061208	 
0.006000	 0.031228	 0.001178	 0.223015	 -0.853619	 -2.061191	 
0.006100	 0.031227	 0.001197	 0.223053	 -0.853582	 -2.061174	 
