
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.067193	 -0.879240	 -2.059950	 
0.000100	 0.015625	 0.000010	 0.067199	 -0.879227	 -2.059941	 
0.000200	 0.015625	 0.000020	 0.067206	 -0.879214	 -2.059933	 
0.000300	 0.015625	 0.000029	 0.067213	 -0.879202	 -2.059924	 
0.000400	 0.015625	 0.000039	 0.067220	 -0.879189	 -2.059916	 
0.000500	 0.015625	 0.000049	 0.067226	 -0.879176	 -2.059907	 
0.000600	 0.015625	 0.000059	 0.067233	 -0.879163	 -2.059898	 
0.000700	 0.015625	 0.000069	 0.067239	 -0.879150	 -2.059890	 
0.000800	 0.015625	 0.000079	 0.067246	 -0.879137	 -2.059881	 
0.000900	 0.015625	 0.000088	 0.067252	 -0.879124	 -2.059872	 
0.001000	 0.015625	 0.000098	 0.067259	 -0.879111	 -2.059864	 
0.001100	 0.015625	 0.000108	 0.067265	 -0.879098	 -2.059855	 
0.001200	 0.015625	 0.000118	 0.067271	 -0.879085	 -2.059846	 
0.001300	 0.015624	 0.000128	 0.067277	 -0.879072	 -2.059838	 
0.001400	 0.015624	 0.000137	 0.067284	 -0.879060	 -2.059829	 
0.001500	 0.015624	 0.000147	 0.067290	 -0.879047	 -2.059821	 
0.001600	 0.015624	 0.000157	 0.067296	 -0.879034	 -2.059812	 
0.001700	 0.015624	 0.000167	 0.067302	 -0.879021	 -2.059803	 
0.001800	 0.015624	 0.000177	 0.067307	 -0.879008	 -2.059795	 
0.001900	 0.015624	 0.000187	 0.067313	 -0.878995	 -2.059786	 
0.002000	 0.015624	 0.000196	 0.067319	 -0.878982	 -2.059777	 
0.002100	 0.015624	 0.000206	 0.067325	 -0.878969	 -2.059769	 
0.002200	 0.015624	 0.000216	 0.067330	 -0.878956	 -2.059760	 
