
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999439	 -0.005452	 -2.241273	 
0.000100	 0.250000	 0.000157	 0.999471	 -0.004004	 -2.241273	 
0.000200	 0.250000	 0.000314	 0.999501	 -0.002545	 -2.241272	 
0.000300	 0.250000	 0.000471	 0.999529	 -0.001074	 -2.241271	 
0.000400	 0.249999	 0.000628	 0.999556	 0.000413	 -2.241271	 
0.000500	 0.249999	 0.000785	 0.999582	 0.001920	 -2.241271	 
0.000600	 0.249998	 0.000942	 0.999608	 0.003456	 -2.241271	 
0.000700	 0.249998	 0.001100	 0.999635	 0.005038	 -2.241271	 
0.000800	 0.249997	 0.001257	 0.999674	 0.006751	 -2.241271	 
0.000900	 0.249996	 0.001414	 0.999513	 0.011205	 -2.241275	 
0.001000	 0.249995	 0.001571	 0.999002	 0.019507	 -2.241288	 
0.001100	 0.249994	 0.001728	 0.998946	 0.020880	 -2.241290	 
0.001200	 0.249993	 0.001885	 0.998889	 0.022248	 -2.241292	 
0.001300	 0.249992	 0.002042	 0.998829	 0.023611	 -2.241295	 
0.001400	 0.249990	 0.002199	 0.998767	 0.024969	 -2.241297	 
0.001500	 0.249989	 0.002356	 0.998703	 0.026323	 -2.241300	 
0.001600	 0.249987	 0.002513	 0.998637	 0.027672	 -2.241303	 
0.001700	 0.249986	 0.002670	 0.998568	 0.029017	 -2.241305	 
0.001800	 0.249984	 0.002827	 0.998498	 0.030358	 -2.241308	 
0.001900	 0.249982	 0.002984	 0.998426	 0.031694	 -2.241311	 
0.002000	 0.249980	 0.003142	 0.998352	 0.033027	 -2.241315	 
0.002100	 0.249978	 0.003299	 0.998276	 0.034355	 -2.241318	 
0.002200	 0.249976	 0.003456	 0.998197	 0.035679	 -2.241321	 
0.002300	 0.249974	 0.003613	 0.998117	 0.036999	 -2.241325	 
0.002400	 0.249972	 0.003770	 0.998035	 0.038315	 -2.241328	 
0.002500	 0.249969	 0.003927	 0.997952	 0.039627	 -2.241332	 
0.002600	 0.249967	 0.004084	 0.997866	 0.040936	 -2.241336	 
0.002700	 0.249964	 0.004241	 0.997779	 0.042240	 -2.241340	 
0.002800	 0.249961	 0.004398	 0.997689	 0.043541	 -2.241344	 
0.002900	 0.249958	 0.004555	 0.997598	 0.044839	 -2.241348	 
0.003000	 0.249956	 0.004712	 0.997505	 0.046132	 -2.241352	 
0.003100	 0.249953	 0.004869	 0.997411	 0.047422	 -2.241357	 
0.003200	 0.249949	 0.005026	 0.997314	 0.048709	 -2.241361	 
0.003300	 0.249946	 0.005183	 0.997216	 0.049992	 -2.241366	 
0.003400	 0.249943	 0.005340	 0.997117	 0.051271	 -2.241370	 
0.003500	 0.249940	 0.005497	 0.997015	 0.052547	 -2.241375	 
0.003600	 0.249936	 0.005654	 0.996912	 0.053820	 -2.241380	 
0.003700	 0.249932	 0.005811	 0.996808	 0.055090	 -2.241385	 
0.003800	 0.249929	 0.005968	 0.996701	 0.056356	 -2.241390	 
0.003900	 0.249925	 0.006125	 0.996593	 0.057618	 -2.241395	 
0.004000	 0.249921	 0.006283	 0.996484	 0.058878	 -2.241400	 
0.004100	 0.249917	 0.006440	 0.996373	 0.060135	 -2.241406	 
0.004200	 0.249913	 0.006597	 0.996260	 0.061388	 -2.241411	 
0.004300	 0.249909	 0.006754	 0.996146	 0.062638	 -2.241417	 
0.004400	 0.249904	 0.006911	 0.996031	 0.063885	 -2.241422	 
0.004500	 0.249900	 0.007068	 0.995913	 0.065129	 -2.241428	 
0.004600	 0.249896	 0.007225	 0.995795	 0.066370	 -2.241434	 
0.004700	 0.249891	 0.007382	 0.995675	 0.067608	 -2.241440	 
0.004800	 0.249886	 0.007539	 0.995553	 0.068844	 -2.241446	 
0.004900	 0.249882	 0.007696	 0.995430	 0.070076	 -2.241452	 
0.005000	 0.249877	 0.007853	 0.995306	 0.071305	 -2.241458	 
0.005100	 0.249872	 0.008010	 0.995180	 0.072532	 -2.241465	 
0.005200	 0.249867	 0.008167	 0.995052	 0.073756	 -2.241471	 
0.005300	 0.249861	 0.008324	 0.994924	 0.074976	 -2.241478	 
0.005400	 0.249856	 0.008481	 0.994794	 0.076195	 -2.241484	 
0.005500	 0.249851	 0.008638	 0.994662	 0.077410	 -2.241491	 
0.005600	 0.249845	 0.008795	 0.994529	 0.078623	 -2.241498	 
0.005700	 0.249840	 0.008952	 0.994395	 0.079833	 -2.241505	 
0.005800	 0.249834	 0.009109	 0.994259	 0.081040	 -2.241512	 
0.005900	 0.249828	 0.009266	 0.994123	 0.082245	 -2.241519	 
0.006000	 0.249822	 0.009423	 0.993984	 0.083447	 -2.241526	 
0.006100	 0.249816	 0.009580	 0.993845	 0.084647	 -2.241533	 
0.006200	 0.249810	 0.009736	 0.993704	 0.085844	 -2.241540	 
0.006300	 0.249804	 0.009893	 0.993562	 0.087039	 -2.241548	 
0.006400	 0.249798	 0.010050	 0.993418	 0.088231	 -2.241555	 
0.006500	 0.249792	 0.010207	 0.993274	 0.089421	 -2.241563	 
0.006600	 0.249785	 0.010364	 0.993128	 0.090608	 -2.241571	 
0.006700	 0.249779	 0.010521	 0.992981	 0.091792	 -2.241579	 
0.006800	 0.249772	 0.010678	 0.992832	 0.092975	 -2.241586	 
0.006900	 0.249765	 0.010835	 0.992682	 0.094155	 -2.241594	 
0.007000	 0.249758	 0.010992	 0.992531	 0.095332	 -2.241602	 
0.007100	 0.249751	 0.011149	 0.992379	 0.096508	 -2.241611	 
0.007200	 0.249744	 0.011306	 0.992226	 0.097680	 -2.241619	 
0.007300	 0.249737	 0.011463	 0.992071	 0.098851	 -2.241627	 
0.007400	 0.249730	 0.011620	 0.991915	 0.100019	 -2.241636	 
0.007500	 0.249722	 0.011777	 0.991758	 0.101185	 -2.241644	 
0.007600	 0.249715	 0.011934	 0.991600	 0.102349	 -2.241653	 
0.007700	 0.249707	 0.012090	 0.991441	 0.103511	 -2.241661	 
0.007800	 0.249700	 0.012247	 0.991280	 0.104670	 -2.241670	 
0.007900	 0.249692	 0.012404	 0.991119	 0.105827	 -2.241679	 
0.008000	 0.249684	 0.012561	 0.990956	 0.106982	 -2.241688	 
0.008100	 0.249676	 0.012718	 0.990792	 0.108134	 -2.241697	 
0.008200	 0.249668	 0.012875	 0.990626	 0.109285	 -2.241706	 
0.008300	 0.249660	 0.013032	 0.990460	 0.110433	 -2.241715	 
0.008400	 0.249652	 0.013189	 0.990293	 0.111580	 -2.241724	 
0.008500	 0.249644	 0.013345	 0.990124	 0.112724	 -2.241734	 
0.008600	 0.249635	 0.013502	 0.989954	 0.113866	 -2.241743	 
0.008700	 0.249627	 0.013659	 0.989783	 0.115006	 -2.241753	 
0.008800	 0.249618	 0.013816	 0.989612	 0.116144	 -2.241762	 
0.008900	 0.249609	 0.013973	 0.989438	 0.117280	 -2.241772	 
0.009000	 0.249600	 0.014130	 0.989264	 0.118413	 -2.241782	 
0.009100	 0.249591	 0.014286	 0.989089	 0.119545	 -2.241791	 
0.009200	 0.249582	 0.014443	 0.988913	 0.120675	 -2.241801	 
0.009300	 0.249573	 0.014600	 0.988735	 0.121803	 -2.241811	 
0.009400	 0.249564	 0.014757	 0.988557	 0.122928	 -2.241821	 
0.009500	 0.249555	 0.014914	 0.988377	 0.124052	 -2.241832	 
0.009600	 0.249545	 0.015071	 0.988197	 0.125174	 -2.241842	 
0.009700	 0.249536	 0.015227	 0.988015	 0.126294	 -2.241852	 
0.009800	 0.249526	 0.015384	 0.987832	 0.127411	 -2.241862	 
0.009900	 0.249516	 0.015541	 0.987649	 0.128527	 -2.241873	 
0.010000	 0.249507	 0.015698	 0.987464	 0.129641	 -2.241883	 
0.010100	 0.249497	 0.015854	 0.987278	 0.130753	 -2.241894	 
0.010200	 0.249487	 0.016011	 0.987091	 0.131864	 -2.241905	 
0.010300	 0.249477	 0.016168	 0.986903	 0.132972	 -2.241916	 
0.010400	 0.249466	 0.016325	 0.986714	 0.134078	 -2.241926	 
0.010500	 0.249456	 0.016481	 0.986525	 0.135183	 -2.241937	 
0.010600	 0.249446	 0.016638	 0.986334	 0.136285	 -2.241948	 
0.010700	 0.249435	 0.016795	 0.986142	 0.137386	 -2.241959	 
0.010800	 0.249425	 0.016952	 0.985949	 0.138485	 -2.241971	 
0.010900	 0.249414	 0.017108	 0.985755	 0.139582	 -2.241982	 
0.011000	 0.249403	 0.017265	 0.985560	 0.140677	 -2.241993	 
0.011100	 0.249392	 0.017422	 0.985364	 0.141771	 -2.242005	 
0.011200	 0.249381	 0.017578	 0.985167	 0.142862	 -2.242016	 
0.011300	 0.249370	 0.017735	 0.984969	 0.143952	 -2.242028	 
0.011400	 0.249359	 0.017892	 0.984771	 0.145040	 -2.242039	 
0.011500	 0.249348	 0.018048	 0.984571	 0.146126	 -2.242051	 
0.011600	 0.249336	 0.018205	 0.984370	 0.147211	 -2.242063	 
0.011700	 0.249325	 0.018362	 0.984168	 0.148293	 -2.242075	 
0.011800	 0.249313	 0.018518	 0.983966	 0.149374	 -2.242086	 
0.011900	 0.249302	 0.018675	 0.983762	 0.150453	 -2.242098	 
0.012000	 0.249290	 0.018832	 0.983558	 0.151531	 -2.242110	 
0.012100	 0.249278	 0.018988	 0.983352	 0.152606	 -2.242123	 
0.012200	 0.249266	 0.019145	 0.983146	 0.153680	 -2.242135	 
0.012300	 0.249254	 0.019302	 0.982939	 0.154752	 -2.242147	 
0.012400	 0.249242	 0.019458	 0.982730	 0.155823	 -2.242159	 
0.012500	 0.249229	 0.019615	 0.982521	 0.156891	 -2.242172	 
0.012600	 0.249217	 0.019771	 0.982311	 0.157958	 -2.242184	 
0.012700	 0.249204	 0.019928	 0.982100	 0.159024	 -2.242197	 
0.012800	 0.249192	 0.020085	 0.981888	 0.160087	 -2.242210	 
0.012900	 0.249179	 0.020241	 0.981675	 0.161149	 -2.242222	 
0.013000	 0.249166	 0.020398	 0.981462	 0.162210	 -2.242235	 
0.013100	 0.249154	 0.020554	 0.981247	 0.163268	 -2.242248	 
0.013200	 0.249141	 0.020711	 0.981032	 0.164325	 -2.242261	 
0.013300	 0.249128	 0.020867	 0.980815	 0.165380	 -2.242274	 
0.013400	 0.249114	 0.021024	 0.980598	 0.166434	 -2.242287	 
0.013500	 0.249101	 0.021180	 0.980380	 0.167486	 -2.242300	 
0.013600	 0.249088	 0.021337	 0.980161	 0.168536	 -2.242313	 
0.013700	 0.249074	 0.021493	 0.979941	 0.169585	 -2.242326	 
0.013800	 0.249061	 0.021650	 0.979720	 0.170632	 -2.242340	 
0.013900	 0.249047	 0.021806	 0.979499	 0.171678	 -2.242353	 
0.014000	 0.249033	 0.021963	 0.979276	 0.172721	 -2.242367	 
0.014100	 0.249020	 0.022119	 0.979053	 0.173764	 -2.242380	 
0.014200	 0.249006	 0.022276	 0.978829	 0.174804	 -2.242394	 
0.014300	 0.248992	 0.022432	 0.978604	 0.175843	 -2.242408	 
0.014400	 0.248977	 0.022589	 0.978378	 0.176881	 -2.242421	 
0.014500	 0.248963	 0.022745	 0.978151	 0.177916	 -2.242435	 
0.014600	 0.248949	 0.022901	 0.977924	 0.178951	 -2.242449	 
0.014700	 0.248934	 0.023058	 0.977695	 0.179983	 -2.242463	 
0.014800	 0.248920	 0.023214	 0.977466	 0.181014	 -2.242477	 
0.014900	 0.248905	 0.023371	 0.977236	 0.182044	 -2.242491	 
0.015000	 0.248890	 0.023527	 0.977005	 0.183072	 -2.242505	 
0.015100	 0.248876	 0.023683	 0.976774	 0.184098	 -2.242519	 
0.015200	 0.248861	 0.023840	 0.976541	 0.185123	 -2.242534	 
0.015300	 0.248846	 0.023996	 0.976308	 0.186146	 -2.242548	 
0.015400	 0.248831	 0.024153	 0.976074	 0.187168	 -2.242563	 
0.015500	 0.248815	 0.024309	 0.975839	 0.188188	 -2.242577	 
0.015600	 0.248800	 0.024465	 0.975603	 0.189207	 -2.242592	 
0.015700	 0.248785	 0.024622	 0.975367	 0.190224	 -2.242606	 
0.015800	 0.248769	 0.024778	 0.975129	 0.191240	 -2.242621	 
0.015900	 0.248753	 0.024934	 0.974891	 0.192254	 -2.242636	 
0.016000	 0.248738	 0.025090	 0.974653	 0.193266	 -2.242650	 
0.016100	 0.248722	 0.025247	 0.974413	 0.194277	 -2.242665	 
0.016200	 0.248706	 0.025403	 0.974173	 0.195287	 -2.242680	 
0.016300	 0.248690	 0.025559	 0.973931	 0.196295	 -2.242695	 
0.016400	 0.248674	 0.025715	 0.973689	 0.197302	 -2.242710	 
0.016500	 0.248658	 0.025872	 0.973447	 0.198307	 -2.242725	 
0.016600	 0.248641	 0.026028	 0.973203	 0.199310	 -2.242741	 
0.016700	 0.248625	 0.026184	 0.972959	 0.200312	 -2.242756	 
0.016800	 0.248608	 0.026340	 0.972714	 0.201313	 -2.242771	 
0.016900	 0.248592	 0.026497	 0.972468	 0.202312	 -2.242787	 
0.017000	 0.248575	 0.026653	 0.972222	 0.203310	 -2.242802	 
0.017100	 0.248558	 0.026809	 0.971975	 0.204306	 -2.242817	 
0.017200	 0.248542	 0.026965	 0.971727	 0.205301	 -2.242833	 
0.017300	 0.248525	 0.027121	 0.971478	 0.206294	 -2.242849	 
0.017400	 0.248507	 0.027277	 0.971228	 0.207286	 -2.242864	 
0.017500	 0.248490	 0.027434	 0.970978	 0.208276	 -2.242880	 
0.017600	 0.248473	 0.027590	 0.970727	 0.209265	 -2.242896	 
0.017700	 0.248456	 0.027746	 0.970476	 0.210253	 -2.242912	 
0.017800	 0.248438	 0.027902	 0.970223	 0.211239	 -2.242928	 
0.017900	 0.248421	 0.028058	 0.969970	 0.212223	 -2.242944	 
0.018000	 0.248403	 0.028214	 0.969716	 0.213207	 -2.242960	 
0.018100	 0.248385	 0.028370	 0.969462	 0.214188	 -2.242976	 
0.018200	 0.248367	 0.028526	 0.969206	 0.215169	 -2.242992	 
0.018300	 0.248349	 0.028682	 0.968951	 0.216148	 -2.243008	 
0.018400	 0.248331	 0.028838	 0.968694	 0.217125	 -2.243025	 
0.018500	 0.248313	 0.028994	 0.968436	 0.218101	 -2.243041	 
0.018600	 0.248295	 0.029150	 0.968178	 0.219076	 -2.243057	 
0.018700	 0.248276	 0.029306	 0.967920	 0.220049	 -2.243074	 
0.018800	 0.248258	 0.029462	 0.967660	 0.221021	 -2.243090	 
0.018900	 0.248239	 0.029618	 0.967400	 0.221992	 -2.243107	 
0.019000	 0.248221	 0.029774	 0.967139	 0.222961	 -2.243124	 
0.019100	 0.248202	 0.029930	 0.966878	 0.223928	 -2.243140	 
0.019200	 0.248183	 0.030086	 0.966615	 0.224895	 -2.243157	 
0.019300	 0.248164	 0.030242	 0.966352	 0.225860	 -2.243174	 
0.019400	 0.248145	 0.030398	 0.966089	 0.226823	 -2.243191	 
0.019500	 0.248126	 0.030554	 0.965825	 0.227785	 -2.243208	 
0.019600	 0.248107	 0.030710	 0.965560	 0.228746	 -2.243225	 
0.019700	 0.248087	 0.030866	 0.965294	 0.229706	 -2.243242	 
0.019800	 0.248068	 0.031022	 0.965028	 0.230664	 -2.243259	 
0.019900	 0.248048	 0.031177	 0.964761	 0.231620	 -2.243276	 
0.020000	 0.248029	 0.031333	 0.964493	 0.232576	 -2.243293	 
0.020100	 0.248009	 0.031489	 0.964225	 0.233530	 -2.243311	 
0.020200	 0.247989	 0.031645	 0.963956	 0.234482	 -2.243328	 
0.020300	 0.247969	 0.031801	 0.963687	 0.235434	 -2.243345	 
0.020400	 0.247949	 0.031957	 0.963416	 0.236384	 -2.243363	 
0.020500	 0.247929	 0.032112	 0.963146	 0.237332	 -2.243380	 
0.020600	 0.247909	 0.032268	 0.962874	 0.238280	 -2.243398	 
0.020700	 0.247888	 0.032424	 0.962602	 0.239225	 -2.243415	 
0.020800	 0.247868	 0.032580	 0.962329	 0.240170	 -2.243433	 
0.020900	 0.247848	 0.032735	 0.962056	 0.241113	 -2.243451	 
0.021000	 0.247827	 0.032891	 0.961782	 0.242055	 -2.243469	 
0.021100	 0.247806	 0.033047	 0.961507	 0.242996	 -2.243487	 
0.021200	 0.247785	 0.033202	 0.961232	 0.243935	 -2.243504	 
0.021300	 0.247764	 0.033358	 0.960956	 0.244873	 -2.243522	 
0.021400	 0.247743	 0.033514	 0.960679	 0.245810	 -2.243540	 
0.021500	 0.247722	 0.033669	 0.960402	 0.246745	 -2.243558	 
0.021600	 0.247701	 0.033825	 0.960124	 0.247679	 -2.243577	 
0.021700	 0.247680	 0.033981	 0.959846	 0.248612	 -2.243595	 
0.021800	 0.247658	 0.034136	 0.959567	 0.249544	 -2.243613	 
0.021900	 0.247637	 0.034292	 0.959287	 0.250474	 -2.243631	 
0.022000	 0.247615	 0.034448	 0.959007	 0.251403	 -2.243650	 
0.022100	 0.247594	 0.034603	 0.958726	 0.252330	 -2.243668	 
0.022200	 0.247572	 0.034759	 0.958445	 0.253256	 -2.243686	 
0.022300	 0.247550	 0.034914	 0.958163	 0.254181	 -2.243705	 
0.022400	 0.247528	 0.035070	 0.957880	 0.255105	 -2.243723	 
0.022500	 0.247506	 0.035225	 0.957597	 0.256028	 -2.243742	 
0.022600	 0.247484	 0.035381	 0.957313	 0.256949	 -2.243761	 
0.022700	 0.247461	 0.035536	 0.957029	 0.257869	 -2.243779	 
0.022800	 0.247439	 0.035692	 0.956744	 0.258787	 -2.243798	 
0.022900	 0.247417	 0.035847	 0.956458	 0.259705	 -2.243817	 
0.023000	 0.247394	 0.036003	 0.956172	 0.260621	 -2.243836	 
0.023100	 0.247371	 0.036158	 0.955885	 0.261535	 -2.243855	 
0.023200	 0.247349	 0.036314	 0.955598	 0.262449	 -2.243874	 
0.023300	 0.247326	 0.036469	 0.955310	 0.263361	 -2.243893	 
0.023400	 0.247303	 0.036624	 0.955022	 0.264272	 -2.243912	 
0.023500	 0.247280	 0.036780	 0.954733	 0.265182	 -2.243931	 
0.023600	 0.247257	 0.036935	 0.954443	 0.266091	 -2.243950	 
0.023700	 0.247233	 0.037090	 0.954153	 0.266998	 -2.243969	 
0.023800	 0.247210	 0.037246	 0.953862	 0.267904	 -2.243988	 
0.023900	 0.247186	 0.037401	 0.953571	 0.268809	 -2.244008	 
0.024000	 0.247163	 0.037556	 0.953279	 0.269712	 -2.244027	 
0.024100	 0.247139	 0.037712	 0.952987	 0.270615	 -2.244047	 
0.024200	 0.247116	 0.037867	 0.952694	 0.271516	 -2.244066	 
0.024300	 0.247092	 0.038022	 0.952400	 0.272416	 -2.244086	 
0.024400	 0.247068	 0.038177	 0.952106	 0.273314	 -2.244105	 
0.024500	 0.247044	 0.038333	 0.951812	 0.274212	 -2.244125	 
0.024600	 0.247020	 0.038488	 0.951517	 0.275108	 -2.244144	 
0.024700	 0.246995	 0.038643	 0.951221	 0.276003	 -2.244164	 
0.024800	 0.246971	 0.038798	 0.950925	 0.276897	 -2.244184	 
0.024900	 0.246947	 0.038953	 0.950628	 0.277789	 -2.244204	 
0.025000	 0.246922	 0.039109	 0.950331	 0.278681	 -2.244224	 
0.025100	 0.246897	 0.039264	 0.950033	 0.279571	 -2.244243	 
0.025200	 0.246873	 0.039419	 0.949734	 0.280460	 -2.244263	 
0.025300	 0.246848	 0.039574	 0.949435	 0.281347	 -2.244283	 
0.025400	 0.246823	 0.039729	 0.949136	 0.282234	 -2.244303	 
0.025500	 0.246798	 0.039884	 0.948836	 0.283119	 -2.244324	 
0.025600	 0.246773	 0.040039	 0.948536	 0.284003	 -2.244344	 
0.025700	 0.246748	 0.040194	 0.948235	 0.284886	 -2.244364	 
0.025800	 0.246722	 0.040349	 0.947933	 0.285768	 -2.244384	 
0.025900	 0.246697	 0.040504	 0.947631	 0.286649	 -2.244404	 
0.026000	 0.246671	 0.040659	 0.947329	 0.287528	 -2.244425	 
0.026100	 0.246646	 0.040814	 0.947026	 0.288406	 -2.244445	 
0.026200	 0.246620	 0.040969	 0.946722	 0.289283	 -2.244466	 
0.026300	 0.246594	 0.041124	 0.946418	 0.290159	 -2.244486	 
0.026400	 0.246569	 0.041279	 0.946113	 0.291034	 -2.244507	 
0.026500	 0.246543	 0.041434	 0.945808	 0.291907	 -2.244527	 
0.026600	 0.246516	 0.041589	 0.945503	 0.292780	 -2.244548	 
0.026700	 0.246490	 0.041744	 0.945197	 0.293651	 -2.244568	 
0.026800	 0.246464	 0.041899	 0.944890	 0.294521	 -2.244589	 
0.026900	 0.246438	 0.042054	 0.944583	 0.295389	 -2.244610	 
0.027000	 0.246411	 0.042208	 0.944275	 0.296257	 -2.244631	 
0.027100	 0.246385	 0.042363	 0.943967	 0.297124	 -2.244652	 
0.027200	 0.246358	 0.042518	 0.943659	 0.297989	 -2.244672	 
0.027300	 0.246331	 0.042673	 0.943350	 0.298853	 -2.244693	 
0.027400	 0.246304	 0.042828	 0.943040	 0.299716	 -2.244714	 
0.027500	 0.246277	 0.042982	 0.942730	 0.300578	 -2.244735	 
0.027600	 0.246250	 0.043137	 0.942420	 0.301439	 -2.244756	 
0.027700	 0.246223	 0.043292	 0.942109	 0.302298	 -2.244778	 
0.027800	 0.246196	 0.043446	 0.941797	 0.303157	 -2.244799	 
0.027900	 0.246169	 0.043601	 0.941485	 0.304014	 -2.244820	 
0.028000	 0.246141	 0.043756	 0.941173	 0.304870	 -2.244841	 
0.028100	 0.246114	 0.043910	 0.940860	 0.305725	 -2.244863	 
0.028200	 0.246086	 0.044065	 0.940547	 0.306579	 -2.244884	 
0.028300	 0.246058	 0.044220	 0.940233	 0.307432	 -2.244905	 
