T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042289	 0.005566	 0.000100	 -0.607412	 
1.990000	 0.042960	 0.006730	 -0.001655	 -0.611970	 
1.980000	 0.042936	 0.005974	 -0.001642	 -0.616134	 
1.970000	 0.043249	 0.006298	 -0.002229	 -0.620110	 
1.960000	 0.042652	 0.007305	 -0.001058	 -0.623191	 
1.950000	 0.042629	 0.008012	 -0.000626	 -0.626516	 
1.940000	 0.043392	 0.006372	 0.000470	 -0.630112	 
1.930000	 0.043313	 0.005936	 0.000768	 -0.633057	 
1.920000	 0.043887	 0.006479	 -0.001860	 -0.637815	 
1.910000	 0.043664	 0.007097	 -0.001411	 -0.642037	 
1.900000	 0.043762	 0.006865	 -0.002923	 -0.645922	 
1.890000	 0.044110	 0.006843	 -0.002632	 -0.650065	 
1.880000	 0.045131	 0.008123	 -0.001604	 -0.654022	 
1.870000	 0.043509	 0.007569	 0.002119	 -0.657260	 
1.860000	 0.044480	 0.006753	 0.000033	 -0.661445	 
1.850000	 0.044802	 0.006361	 -0.000300	 -0.665644	 
1.840000	 0.045198	 0.008424	 -0.001559	 -0.670287	 
1.830000	 0.044889	 0.006479	 -0.002531	 -0.674971	 
1.820000	 0.045502	 0.007538	 -0.002124	 -0.679874	 
1.810000	 0.046105	 0.010351	 -0.001935	 -0.683947	 
1.800000	 0.045193	 0.009584	 -0.000234	 -0.687626	 
1.790000	 0.044962	 0.006800	 0.000298	 -0.691967	 
1.780000	 0.046105	 0.007485	 0.001410	 -0.696022	 
1.770000	 0.047072	 0.009194	 -0.003277	 -0.701732	 
1.760000	 0.046065	 0.008499	 -0.001026	 -0.706605	 
1.750000	 0.046350	 0.007717	 -0.003417	 -0.711576	 
1.740000	 0.046596	 0.008569	 -0.002163	 -0.716430	 
1.730000	 0.046979	 0.010662	 -0.000442	 -0.721191	 
1.720000	 0.046164	 0.008791	 0.000732	 -0.725466	 
1.710000	 0.047155	 0.009071	 0.000005	 -0.730212	 
1.700000	 0.048185	 0.009725	 -0.000316	 -0.735829	 
1.690000	 0.048156	 0.009657	 0.000134	 -0.740890	 
1.680000	 0.047476	 0.008799	 -0.003776	 -0.747266	 
1.670000	 0.047978	 0.010409	 -0.001805	 -0.752820	 
1.660000	 0.049394	 0.011435	 -0.002324	 -0.758114	 
1.650000	 0.047604	 0.011513	 0.001062	 -0.762433	 
1.640000	 0.049369	 0.010407	 0.001133	 -0.768281	 
1.630000	 0.049529	 0.010471	 0.000551	 -0.773214	 
1.620000	 0.050549	 0.011918	 -0.001158	 -0.779558	 
1.610000	 0.049282	 0.010940	 -0.001960	 -0.786566	 
1.600000	 0.050405	 0.010616	 -0.004996	 -0.792735	 
1.590000	 0.050567	 0.011079	 -0.002781	 -0.798504	 
1.580000	 0.050862	 0.014858	 -0.000096	 -0.804375	 
1.570000	 0.051563	 0.013051	 0.000165	 -0.809391	 
1.560000	 0.050751	 0.012269	 0.002220	 -0.815430	 
1.550000	 0.053443	 0.012964	 0.000424	 -0.823205	 
1.540000	 0.052632	 0.014245	 -0.000627	 -0.829426	 
1.530000	 0.053193	 0.012551	 -0.003906	 -0.836430	 
1.520000	 0.052656	 0.014042	 -0.002414	 -0.843225	 
1.510000	 0.054033	 0.017730	 -0.001563	 -0.850180	 
1.500000	 0.053134	 0.016953	 0.003099	 -0.856326	 
1.490000	 0.053799	 0.014292	 0.003562	 -0.862682	 
1.480000	 0.055013	 0.012407	 0.003382	 -0.869784	 
1.470000	 0.055965	 0.016184	 -0.001323	 -0.878214	 
1.460000	 0.054949	 0.015486	 -0.001465	 -0.886331	 
1.450000	 0.055985	 0.017731	 -0.005137	 -0.894042	 
1.440000	 0.059178	 0.019572	 -0.005095	 -0.901787	 
1.430000	 0.057705	 0.021040	 -0.001155	 -0.907621	 
1.420000	 0.058538	 0.017527	 0.001063	 -0.915193	 
1.410000	 0.058010	 0.017419	 0.005125	 -0.922756	 
1.400000	 0.060511	 0.019306	 -0.002201	 -0.933024	 
1.390000	 0.059325	 0.019442	 -0.003417	 -0.941082	 
1.380000	 0.060511	 0.020671	 -0.010801	 -0.949904	 
1.370000	 0.060615	 0.020220	 -0.007071	 -0.957431	 
1.360000	 0.062730	 0.023984	 -0.002929	 -0.965859	 
1.350000	 0.063732	 0.024429	 0.008596	 -0.974199	 
1.340000	 0.062651	 0.020525	 0.003216	 -0.982937	 
1.330000	 0.063611	 0.019145	 -0.000327	 -0.992101	 
1.320000	 0.064944	 0.024712	 -0.004009	 -1.002584	 
1.310000	 0.065365	 0.026665	 -0.009609	 -1.012934	 
1.300000	 0.065825	 0.025808	 -0.009926	 -1.022134	 
1.290000	 0.068579	 0.029481	 -0.008798	 -1.031635	 
1.280000	 0.066014	 0.028661	 0.000940	 -1.039967	 
