T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008732,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041963	 -0.001915	 0.000051	 -0.607464	 
1.990000	 0.042562	 -0.000743	 -0.001598	 -0.611905	 
1.980000	 0.042752	 -0.001858	 -0.001582	 -0.616018	 
1.970000	 0.042911	 -0.001332	 -0.002273	 -0.620094	 
1.960000	 0.042146	 -0.000384	 -0.001072	 -0.623068	 
1.950000	 0.042031	 0.000021	 -0.000546	 -0.626503	 
1.940000	 0.043014	 -0.001747	 0.000532	 -0.630032	 
1.930000	 0.042960	 -0.002220	 0.000784	 -0.633024	 
1.920000	 0.043523	 -0.001955	 -0.001701	 -0.637719	 
1.910000	 0.043288	 -0.001513	 -0.001185	 -0.641944	 
1.900000	 0.043302	 -0.001620	 -0.002841	 -0.645810	 
1.890000	 0.043724	 -0.001649	 -0.002835	 -0.649879	 
1.880000	 0.044541	 -0.000708	 -0.001558	 -0.653844	 
1.870000	 0.042893	 -0.001460	 0.002145	 -0.657109	 
1.860000	 0.044027	 -0.002191	 -0.000141	 -0.661347	 
1.850000	 0.044441	 -0.002880	 -0.000157	 -0.665533	 
1.840000	 0.044578	 -0.000916	 -0.001567	 -0.670162	 
1.830000	 0.044700	 -0.003207	 -0.002355	 -0.675007	 
1.820000	 0.045091	 -0.002216	 -0.002252	 -0.679764	 
1.810000	 0.045053	 0.000441	 -0.002139	 -0.683703	 
1.800000	 0.044441	 -0.000390	 -0.000291	 -0.687440	 
1.790000	 0.044676	 -0.003558	 0.000326	 -0.691980	 
1.780000	 0.045607	 -0.002744	 0.001208	 -0.695934	 
1.770000	 0.046216	 -0.001570	 -0.003454	 -0.701562	 
1.760000	 0.045426	 -0.001821	 -0.000645	 -0.706476	 
1.750000	 0.046092	 -0.003227	 -0.003445	 -0.711672	 
1.740000	 0.045980	 -0.002505	 -0.002147	 -0.716288	 
1.730000	 0.045967	 -0.000609	 -0.000477	 -0.721058	 
1.720000	 0.045581	 -0.002490	 0.001127	 -0.725415	 
1.710000	 0.046330	 -0.002199	 0.000103	 -0.730074	 
1.700000	 0.047346	 -0.002390	 -0.000353	 -0.735673	 
1.690000	 0.047500	 -0.002834	 0.000126	 -0.740942	 
1.680000	 0.046859	 -0.003559	 -0.003542	 -0.747190	 
1.670000	 0.047221	 -0.002662	 -0.001879	 -0.752733	 
1.660000	 0.048157	 -0.001609	 -0.002012	 -0.757949	 
1.650000	 0.046441	 -0.001416	 0.001212	 -0.762131	 
1.640000	 0.048057	 -0.003090	 0.001294	 -0.768015	 
1.630000	 0.048446	 -0.003246	 0.000827	 -0.773217	 
1.620000	 0.049465	 -0.002321	 -0.000837	 -0.779362	 
1.610000	 0.048548	 -0.003115	 -0.002190	 -0.786502	 
1.600000	 0.049795	 -0.003969	 -0.004372	 -0.792600	 
1.590000	 0.049354	 -0.003541	 -0.003127	 -0.798325	 
1.580000	 0.049189	 -0.000620	 -0.000528	 -0.804071	 
1.570000	 0.050200	 -0.003197	 0.000349	 -0.809437	 
1.560000	 0.049531	 -0.003539	 0.002031	 -0.815325	 
1.550000	 0.051622	 -0.003036	 -0.000132	 -0.822865	 
1.540000	 0.050884	 -0.002565	 -0.001154	 -0.829159	 
1.530000	 0.051977	 -0.004745	 -0.004683	 -0.836251	 
1.520000	 0.051380	 -0.002883	 -0.003046	 -0.843083	 
1.510000	 0.051597	 0.000152	 -0.000745	 -0.849921	 
1.500000	 0.050631	 -0.001531	 0.002631	 -0.856201	 
1.490000	 0.052113	 -0.004329	 0.003656	 -0.862462	 
1.480000	 0.053990	 -0.005904	 0.003189	 -0.869744	 
1.470000	 0.054599	 -0.003153	 -0.001564	 -0.878058	 
1.460000	 0.053307	 -0.004378	 -0.001681	 -0.886005	 
1.450000	 0.054144	 -0.003493	 -0.005997	 -0.893858	 
1.440000	 0.055121	 -0.002401	 -0.004838	 -0.900993	 
1.430000	 0.054561	 -0.000504	 0.000929	 -0.907412	 
1.420000	 0.056307	 -0.003805	 0.001024	 -0.915171	 
1.410000	 0.055757	 -0.005819	 0.005186	 -0.922517	 
1.400000	 0.057893	 -0.004004	 -0.001876	 -0.932711	 
1.390000	 0.056930	 -0.003862	 -0.004254	 -0.940838	 
1.380000	 0.057108	 -0.004672	 -0.011042	 -0.949431	 
1.370000	 0.057147	 -0.005466	 -0.007982	 -0.957937	 
1.360000	 0.058252	 -0.001133	 -0.006054	 -0.965787	 
1.350000	 0.059179	 -0.002255	 0.006520	 -0.973194	 
1.340000	 0.060378	 -0.008435	 0.003063	 -0.982295	 
1.330000	 0.060503	 -0.007272	 0.001657	 -0.992020	 
1.320000	 0.061161	 -0.003906	 -0.002531	 -1.002654	 
1.310000	 0.060288	 -0.004298	 -0.008249	 -1.012340	 
1.300000	 0.061679	 -0.005712	 -0.009472	 -1.021617	 
1.290000	 0.061432	 -0.003049	 -0.005243	 -1.031097	 
1.280000	 0.061979	 -0.006187	 0.004700	 -1.039587	 
