
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.134303	 -0.891082	 -2.058557	 
0.000100	 0.007812	 0.000005	 0.134310	 -0.891077	 -2.058553	 
0.000200	 0.007812	 0.000010	 0.134316	 -0.891071	 -2.058548	 
0.000300	 0.007812	 0.000015	 0.134323	 -0.891065	 -2.058544	 
0.000400	 0.007812	 0.000020	 0.134329	 -0.891060	 -2.058539	 
0.000500	 0.007812	 0.000025	 0.134336	 -0.891054	 -2.058535	 
0.000600	 0.007812	 0.000029	 0.134342	 -0.891049	 -2.058531	 
0.000700	 0.007812	 0.000034	 0.134349	 -0.891043	 -2.058526	 
0.000800	 0.007812	 0.000039	 0.134355	 -0.891038	 -2.058522	 
0.000900	 0.007812	 0.000044	 0.134361	 -0.891032	 -2.058518	 
0.001000	 0.007812	 0.000049	 0.134368	 -0.891027	 -2.058513	 
0.001100	 0.007812	 0.000054	 0.134374	 -0.891021	 -2.058509	 
0.001200	 0.007812	 0.000059	 0.134380	 -0.891016	 -2.058504	 
0.001300	 0.007812	 0.000064	 0.134387	 -0.891010	 -2.058500	 
0.001400	 0.007812	 0.000069	 0.134393	 -0.891005	 -2.058496	 
0.001500	 0.007812	 0.000074	 0.134399	 -0.890999	 -2.058491	 
0.001600	 0.007812	 0.000079	 0.134405	 -0.890994	 -2.058487	 
0.001700	 0.007812	 0.000083	 0.134412	 -0.890988	 -2.058483	 
0.001800	 0.007812	 0.000088	 0.134418	 -0.890983	 -2.058478	 
0.001900	 0.007812	 0.000093	 0.134424	 -0.890977	 -2.058474	 
0.002000	 0.007812	 0.000098	 0.134430	 -0.890972	 -2.058469	 
0.002100	 0.007812	 0.000103	 0.134436	 -0.890966	 -2.058465	 
