
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.362731	 -0.831478	 -2.064409	 
0.000100	 0.031250	 0.000020	 0.362804	 -0.831428	 -2.064393	 
0.000200	 0.031250	 0.000039	 0.362877	 -0.831378	 -2.064377	 
0.000300	 0.031250	 0.000059	 0.362949	 -0.831328	 -2.064360	 
0.000400	 0.031250	 0.000079	 0.363022	 -0.831278	 -2.064344	 
0.000500	 0.031250	 0.000098	 0.363094	 -0.831228	 -2.064328	 
0.000600	 0.031250	 0.000118	 0.363166	 -0.831178	 -2.064311	 
0.000700	 0.031250	 0.000137	 0.363239	 -0.831128	 -2.064295	 
0.000800	 0.031250	 0.000157	 0.363311	 -0.831078	 -2.064279	 
0.000900	 0.031250	 0.000177	 0.363383	 -0.831029	 -2.064262	 
0.001000	 0.031249	 0.000196	 0.363455	 -0.830979	 -2.064246	 
0.001100	 0.031249	 0.000216	 0.363527	 -0.830929	 -2.064230	 
0.001200	 0.031249	 0.000236	 0.363599	 -0.830879	 -2.064213	 
0.001300	 0.031249	 0.000255	 0.363671	 -0.830829	 -2.064197	 
0.001400	 0.031249	 0.000275	 0.363742	 -0.830779	 -2.064180	 
0.001500	 0.031249	 0.000295	 0.363814	 -0.830729	 -2.064164	 
0.001600	 0.031248	 0.000314	 0.363886	 -0.830680	 -2.064148	 
0.001700	 0.031248	 0.000334	 0.363957	 -0.830630	 -2.064131	 
0.001800	 0.031248	 0.000353	 0.364028	 -0.830580	 -2.064115	 
0.001900	 0.031248	 0.000373	 0.364100	 -0.830530	 -2.064099	 
0.002000	 0.031248	 0.000393	 0.364171	 -0.830481	 -2.064082	 
0.002100	 0.031247	 0.000412	 0.364242	 -0.830431	 -2.064066	 
0.002200	 0.031247	 0.000432	 0.364313	 -0.830381	 -2.064049	 
0.002300	 0.031247	 0.000452	 0.364384	 -0.830331	 -2.064033	 
0.002400	 0.031246	 0.000471	 0.364455	 -0.830282	 -2.064017	 
0.002500	 0.031246	 0.000491	 0.364526	 -0.830232	 -2.064000	 
0.002600	 0.031246	 0.000510	 0.364596	 -0.830182	 -2.063984	 
0.002700	 0.031246	 0.000530	 0.364667	 -0.830133	 -2.063967	 
0.002800	 0.031245	 0.000550	 0.364738	 -0.830083	 -2.063951	 
0.002900	 0.031245	 0.000569	 0.364808	 -0.830033	 -2.063934	 
0.003000	 0.031244	 0.000589	 0.364879	 -0.829984	 -2.063918	 
0.003100	 0.031244	 0.000609	 0.364949	 -0.829934	 -2.063902	 
0.003200	 0.031244	 0.000628	 0.365019	 -0.829885	 -2.063885	 
0.003300	 0.031243	 0.000648	 0.365089	 -0.829835	 -2.063869	 
0.003400	 0.031243	 0.000668	 0.365159	 -0.829785	 -2.063852	 
0.003500	 0.031242	 0.000687	 0.365229	 -0.829736	 -2.063836	 
0.003600	 0.031242	 0.000707	 0.365299	 -0.829686	 -2.063819	 
0.003700	 0.031242	 0.000726	 0.365369	 -0.829637	 -2.063803	 
0.003800	 0.031241	 0.000746	 0.365439	 -0.829587	 -2.063786	 
0.003900	 0.031241	 0.000766	 0.365508	 -0.829538	 -2.063770	 
0.004000	 0.031240	 0.000785	 0.365578	 -0.829488	 -2.063754	 
0.004100	 0.031240	 0.000805	 0.365647	 -0.829439	 -2.063737	 
0.004200	 0.031239	 0.000825	 0.365717	 -0.829389	 -2.063721	 
0.004300	 0.031239	 0.000844	 0.365786	 -0.829340	 -2.063704	 
0.004400	 0.031238	 0.000864	 0.365855	 -0.829290	 -2.063688	 
0.004500	 0.031238	 0.000883	 0.365924	 -0.829241	 -2.063671	 
0.004600	 0.031237	 0.000903	 0.365994	 -0.829192	 -2.063655	 
0.004700	 0.031236	 0.000923	 0.366062	 -0.829142	 -2.063638	 
0.004800	 0.031236	 0.000942	 0.366131	 -0.829093	 -2.063622	 
0.004900	 0.031235	 0.000962	 0.366200	 -0.829043	 -2.063605	 
0.005000	 0.031235	 0.000982	 0.366269	 -0.828994	 -2.063589	 
0.005100	 0.031234	 0.001001	 0.366338	 -0.828945	 -2.063572	 
0.005200	 0.031233	 0.001021	 0.366406	 -0.828895	 -2.063556	 
0.005300	 0.031233	 0.001040	 0.366475	 -0.828846	 -2.063539	 
0.005400	 0.031232	 0.001060	 0.366543	 -0.828797	 -2.063523	 
0.005500	 0.031231	 0.001080	 0.366611	 -0.828747	 -2.063506	 
0.005600	 0.031231	 0.001099	 0.366680	 -0.828698	 -2.063490	 
0.005700	 0.031230	 0.001119	 0.366748	 -0.828649	 -2.063473	 
0.005800	 0.031229	 0.001139	 0.366816	 -0.828600	 -2.063457	 
0.005900	 0.031229	 0.001158	 0.366884	 -0.828550	 -2.063440	 
0.006000	 0.031228	 0.001178	 0.366952	 -0.828501	 -2.063424	 
0.006100	 0.031227	 0.001197	 0.367019	 -0.828452	 -2.063407	 
0.006200	 0.031226	 0.001217	 0.367087	 -0.828403	 -2.063391	 
0.006300	 0.031226	 0.001237	 0.367155	 -0.828354	 -2.063374	 
0.006400	 0.031225	 0.001256	 0.367222	 -0.828305	 -2.063358	 
0.006500	 0.031224	 0.001276	 0.367290	 -0.828255	 -2.063341	 
0.006600	 0.031223	 0.001296	 0.367357	 -0.828206	 -2.063324	 
0.006700	 0.031222	 0.001315	 0.367424	 -0.828157	 -2.063308	 
0.006800	 0.031221	 0.001335	 0.367492	 -0.828108	 -2.063291	 
0.006900	 0.031221	 0.001354	 0.367559	 -0.828059	 -2.063275	 
0.007000	 0.031220	 0.001374	 0.367626	 -0.828010	 -2.063258	 
0.007100	 0.031219	 0.001394	 0.367693	 -0.827961	 -2.063242	 
0.007200	 0.031218	 0.001413	 0.367760	 -0.827912	 -2.063225	 
0.007300	 0.031217	 0.001433	 0.367826	 -0.827863	 -2.063209	 
0.007400	 0.031216	 0.001452	 0.367893	 -0.827814	 -2.063192	 
0.007500	 0.031215	 0.001472	 0.367960	 -0.827765	 -2.063175	 
0.007600	 0.031214	 0.001492	 0.368026	 -0.827716	 -2.063159	 
0.007700	 0.031213	 0.001511	 0.368093	 -0.827667	 -2.063142	 
0.007800	 0.031212	 0.001531	 0.368159	 -0.827618	 -2.063126	 
0.007900	 0.031212	 0.001551	 0.368225	 -0.827569	 -2.063109	 
0.008000	 0.031211	 0.001570	 0.368291	 -0.827520	 -2.063092	 
0.008100	 0.031210	 0.001590	 0.368358	 -0.827471	 -2.063076	 
0.008200	 0.031209	 0.001609	 0.368424	 -0.827422	 -2.063059	 
0.008300	 0.031208	 0.001629	 0.368489	 -0.827373	 -2.063043	 
0.008400	 0.031206	 0.001649	 0.368555	 -0.827325	 -2.063026	 
0.008500	 0.031205	 0.001668	 0.368621	 -0.827276	 -2.063009	 
0.008600	 0.031204	 0.001688	 0.368687	 -0.827227	 -2.062993	 
0.008700	 0.031203	 0.001707	 0.368752	 -0.827178	 -2.062976	 
