T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045325	 0.018773	 -0.000044	 -0.608043	 
1.990000	 0.046278	 0.020364	 -0.001446	 -0.612179	 
1.980000	 0.046239	 0.019728	 -0.001268	 -0.616190	 
1.970000	 0.046853	 0.020892	 -0.001854	 -0.620343	 
1.960000	 0.046635	 0.021661	 -0.000713	 -0.623517	 
1.950000	 0.046839	 0.022518	 -0.000138	 -0.626834	 
1.940000	 0.047011	 0.021151	 0.000271	 -0.629981	 
1.930000	 0.047074	 0.020783	 0.000706	 -0.633317	 
1.920000	 0.047413	 0.021396	 -0.001620	 -0.637672	 
1.910000	 0.047622	 0.022205	 -0.001901	 -0.642122	 
1.900000	 0.048561	 0.023266	 -0.002802	 -0.646077	 
1.890000	 0.048466	 0.023176	 -0.002053	 -0.650052	 
1.880000	 0.049546	 0.024269	 -0.001268	 -0.654071	 
1.870000	 0.048523	 0.024142	 0.002060	 -0.657494	 
1.860000	 0.049101	 0.023708	 -0.000203	 -0.661670	 
1.850000	 0.049186	 0.023766	 -0.000656	 -0.665810	 
1.840000	 0.050448	 0.025710	 -0.001352	 -0.670169	 
1.830000	 0.049863	 0.024684	 -0.002330	 -0.675254	 
1.820000	 0.050846	 0.026623	 -0.002199	 -0.679858	 
1.810000	 0.051796	 0.028363	 -0.001334	 -0.683935	 
1.800000	 0.051290	 0.028419	 -0.000153	 -0.687449	 
1.790000	 0.051336	 0.026472	 -0.000079	 -0.691972	 
1.780000	 0.051515	 0.026277	 0.001222	 -0.696377	 
1.770000	 0.052951	 0.028560	 -0.002577	 -0.701588	 
1.760000	 0.052528	 0.028448	 -0.001276	 -0.707019	 
