T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.125355	 0.120376	 -0.000086	 -0.636454	 
1.990000	 0.128314	 0.123545	 -0.001381	 -0.641590	 
1.980000	 0.129562	 0.124657	 -0.001019	 -0.646031	 
1.970000	 0.131708	 0.126820	 -0.002437	 -0.650766	 
1.960000	 0.133577	 0.128867	 -0.000684	 -0.654874	 
1.950000	 0.135536	 0.130942	 -0.000408	 -0.658495	 
1.940000	 0.135604	 0.130791	 0.000361	 -0.661733	 
1.930000	 0.136872	 0.132160	 0.000134	 -0.665152	 
1.920000	 0.139767	 0.135201	 -0.001329	 -0.670499	 
1.910000	 0.142180	 0.137635	 -0.001380	 -0.675902	 
1.900000	 0.144061	 0.139497	 -0.002330	 -0.680579	 
1.890000	 0.145951	 0.141479	 -0.002214	 -0.685216	 
1.880000	 0.148923	 0.144281	 -0.001560	 -0.690137	 
1.870000	 0.150114	 0.145637	 0.002074	 -0.693785	 
1.860000	 0.151317	 0.146936	 -0.000027	 -0.698168	 
1.850000	 0.153691	 0.149237	 -0.000609	 -0.702916	 
1.840000	 0.157147	 0.152938	 -0.001504	 -0.708792	 
1.830000	 0.158626	 0.154344	 -0.002460	 -0.714023	 
1.820000	 0.161989	 0.157736	 -0.002473	 -0.720282	 
1.810000	 0.166046	 0.161813	 -0.001378	 -0.725278	 
1.800000	 0.167888	 0.163837	 -0.000161	 -0.729391	 
1.790000	 0.169204	 0.165030	 0.000249	 -0.734388	 
1.780000	 0.170670	 0.166529	 0.000773	 -0.739079	 
1.770000	 0.174818	 0.170707	 -0.003238	 -0.745704	 
1.760000	 0.177043	 0.173048	 -0.001238	 -0.751656	 
1.750000	 0.179919	 0.175784	 -0.003206	 -0.757321	 
1.740000	 0.182886	 0.178891	 -0.002553	 -0.763394	 
1.730000	 0.187251	 0.183300	 -0.000792	 -0.769609	 
1.720000	 0.188004	 0.183952	 0.000516	 -0.773463	 
1.710000	 0.191321	 0.187455	 -0.000389	 -0.779837	 
1.700000	 0.195524	 0.191569	 -0.001038	 -0.786577	 
1.690000	 0.198882	 0.195085	 -0.001011	 -0.793216	 
1.680000	 0.201999	 0.198300	 -0.003703	 -0.800608	 
1.670000	 0.205724	 0.202046	 -0.002145	 -0.807210	 
1.660000	 0.210653	 0.206878	 -0.002037	 -0.814010	 
1.650000	 0.213787	 0.210412	 0.001683	 -0.819539	 
1.640000	 0.217348	 0.213461	 0.001915	 -0.825979	 
1.630000	 0.220663	 0.217092	 0.000195	 -0.832482	 
1.620000	 0.225619	 0.221906	 -0.001022	 -0.840483	 
1.610000	 0.229156	 0.225700	 -0.001952	 -0.848219	 
1.600000	 0.233366	 0.229799	 -0.004916	 -0.856052	 
1.590000	 0.238102	 0.234495	 -0.003311	 -0.863429	 
1.580000	 0.243515	 0.240075	 -0.000288	 -0.871490	 
1.570000	 0.248193	 0.244694	 0.000365	 -0.878002	 
1.560000	 0.250888	 0.247568	 0.000421	 -0.884690	 
1.550000	 0.257190	 0.253562	 -0.000184	 -0.893615	 
1.540000	 0.261523	 0.258065	 -0.001631	 -0.901886	 
