T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119925	 0.114660	 -0.000350	 -0.632589	 
1.990000	 0.122936	 0.117941	 -0.001471	 -0.637822	 
1.980000	 0.123749	 0.118536	 -0.000964	 -0.642247	 
1.970000	 0.125867	 0.120652	 -0.002221	 -0.646932	 
1.960000	 0.128152	 0.123200	 -0.000884	 -0.650809	 
1.950000	 0.129759	 0.124909	 -0.000355	 -0.654577	 
1.940000	 0.129966	 0.124876	 0.000078	 -0.657804	 
1.930000	 0.130916	 0.126012	 0.000494	 -0.661404	 
1.920000	 0.133631	 0.128800	 -0.001478	 -0.666697	 
1.910000	 0.135887	 0.131089	 -0.001131	 -0.671809	 
1.900000	 0.137534	 0.132733	 -0.002573	 -0.676300	 
1.890000	 0.139438	 0.134707	 -0.002532	 -0.680749	 
1.880000	 0.142142	 0.137258	 -0.001910	 -0.685656	 
1.870000	 0.143391	 0.138762	 0.001567	 -0.689116	 
1.860000	 0.144669	 0.140025	 -0.000076	 -0.693692	 
1.850000	 0.146702	 0.142128	 -0.000025	 -0.698493	 
1.840000	 0.150441	 0.146017	 -0.001807	 -0.704351	 
1.830000	 0.151914	 0.147379	 -0.002690	 -0.709308	 
1.820000	 0.154298	 0.149857	 -0.002291	 -0.715141	 
1.810000	 0.159180	 0.154771	 -0.001799	 -0.720563	 
1.800000	 0.160513	 0.156207	 -0.000109	 -0.724861	 
1.790000	 0.161266	 0.156936	 -0.000018	 -0.729653	 
1.780000	 0.163129	 0.158792	 0.000677	 -0.733877	 
1.770000	 0.167251	 0.162940	 -0.003492	 -0.740841	 
1.760000	 0.170121	 0.166006	 -0.001256	 -0.746795	 
1.750000	 0.171591	 0.167259	 -0.003299	 -0.751923	 
1.740000	 0.175178	 0.170950	 -0.003100	 -0.757886	 
1.730000	 0.179775	 0.175560	 -0.000897	 -0.764208	 
1.720000	 0.180449	 0.176293	 0.001066	 -0.768457	 
1.710000	 0.183396	 0.179273	 -0.000529	 -0.774287	 
1.700000	 0.187385	 0.183249	 -0.000100	 -0.781053	 
1.690000	 0.190892	 0.186905	 -0.001081	 -0.787372	 
1.680000	 0.193047	 0.189112	 -0.003620	 -0.794312	 
1.670000	 0.197627	 0.193780	 -0.001983	 -0.801094	 
1.660000	 0.201567	 0.197435	 -0.001508	 -0.807693	 
1.650000	 0.205495	 0.201902	 0.001220	 -0.813682	 
1.640000	 0.207863	 0.203906	 0.001259	 -0.819969	 
1.630000	 0.211696	 0.207897	 -0.000662	 -0.826244	 
1.620000	 0.216729	 0.212866	 -0.001595	 -0.833978	 
1.610000	 0.219232	 0.215624	 -0.002262	 -0.841251	 
1.600000	 0.223796	 0.219888	 -0.004243	 -0.849382	 
1.590000	 0.227972	 0.224161	 -0.002972	 -0.856465	 
1.580000	 0.233965	 0.230377	 0.000142	 -0.864528	 
1.570000	 0.238370	 0.234697	 0.000348	 -0.870934	 
1.560000	 0.241186	 0.237791	 0.001474	 -0.877798	 
1.550000	 0.246975	 0.243306	 0.000018	 -0.886639	 
1.540000	 0.251480	 0.247863	 -0.000584	 -0.895139	 
1.530000	 0.256667	 0.252962	 -0.004509	 -0.903606	 
1.520000	 0.261376	 0.257796	 -0.003858	 -0.912258	 
1.510000	 0.268297	 0.265068	 -0.000036	 -0.921268	 
1.500000	 0.273761	 0.270303	 0.003354	 -0.928949	 
1.490000	 0.277180	 0.273889	 0.001230	 -0.936730	 
1.480000	 0.281502	 0.277766	 0.000207	 -0.944905	 
1.470000	 0.291483	 0.288001	 -0.001822	 -0.956052	 
1.460000	 0.294687	 0.291146	 -0.001596	 -0.964927	 
1.450000	 0.302382	 0.298924	 -0.005750	 -0.975840	 
1.440000	 0.308381	 0.304780	 -0.005583	 -0.984821	 
1.430000	 0.314156	 0.310944	 0.001070	 -0.993552	 
1.420000	 0.320927	 0.317525	 0.000154	 -1.002919	 
1.410000	 0.326111	 0.322761	 0.002791	 -1.011348	 
1.400000	 0.334381	 0.331117	 -0.001369	 -1.023345	 
