
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.307870	 -0.842248	 -2.062140	 
0.000100	 0.031250	 0.000020	 0.307934	 -0.842201	 -2.062124	 
0.000200	 0.031250	 0.000039	 0.307998	 -0.842155	 -2.062107	 
0.000300	 0.031250	 0.000059	 0.308062	 -0.842108	 -2.062091	 
0.000400	 0.031250	 0.000079	 0.308126	 -0.842061	 -2.062074	 
0.000500	 0.031250	 0.000098	 0.308190	 -0.842014	 -2.062057	 
0.000600	 0.031250	 0.000118	 0.308254	 -0.841968	 -2.062041	 
0.000700	 0.031250	 0.000137	 0.308318	 -0.841921	 -2.062024	 
0.000800	 0.031250	 0.000157	 0.308381	 -0.841874	 -2.062008	 
0.000900	 0.031250	 0.000177	 0.308445	 -0.841828	 -2.061991	 
0.001000	 0.031249	 0.000196	 0.308508	 -0.841781	 -2.061975	 
0.001100	 0.031249	 0.000216	 0.308572	 -0.841734	 -2.061958	 
0.001200	 0.031249	 0.000236	 0.308635	 -0.841688	 -2.061942	 
0.001300	 0.031249	 0.000255	 0.308698	 -0.841641	 -2.061925	 
0.001400	 0.031249	 0.000275	 0.308761	 -0.841594	 -2.061908	 
0.001500	 0.031249	 0.000295	 0.308824	 -0.841548	 -2.061892	 
0.001600	 0.031248	 0.000314	 0.308887	 -0.841501	 -2.061875	 
0.001700	 0.031248	 0.000334	 0.308950	 -0.841455	 -2.061859	 
0.001800	 0.031248	 0.000353	 0.309013	 -0.841408	 -2.061842	 
0.001900	 0.031248	 0.000373	 0.309075	 -0.841361	 -2.061825	 
0.002000	 0.031248	 0.000393	 0.309138	 -0.841315	 -2.061809	 
0.002100	 0.031247	 0.000412	 0.309200	 -0.841268	 -2.061792	 
0.002200	 0.031247	 0.000432	 0.309263	 -0.841222	 -2.061776	 
0.002300	 0.031247	 0.000452	 0.309325	 -0.841175	 -2.061759	 
0.002400	 0.031246	 0.000471	 0.309387	 -0.841129	 -2.061742	 
0.002500	 0.031246	 0.000491	 0.309449	 -0.841082	 -2.061726	 
0.002600	 0.031246	 0.000510	 0.309511	 -0.841036	 -2.061709	 
0.002700	 0.031246	 0.000530	 0.309573	 -0.840989	 -2.061693	 
0.002800	 0.031245	 0.000550	 0.309635	 -0.840943	 -2.061676	 
0.002900	 0.031245	 0.000569	 0.309697	 -0.840896	 -2.061659	 
0.003000	 0.031244	 0.000589	 0.309759	 -0.840850	 -2.061643	 
0.003100	 0.031244	 0.000609	 0.309820	 -0.840803	 -2.061626	 
0.003200	 0.031244	 0.000628	 0.309882	 -0.840757	 -2.061610	 
0.003300	 0.031243	 0.000648	 0.309943	 -0.840710	 -2.061593	 
0.003400	 0.031243	 0.000668	 0.310004	 -0.840664	 -2.061576	 
0.003500	 0.031242	 0.000687	 0.310065	 -0.840617	 -2.061560	 
0.003600	 0.031242	 0.000707	 0.310127	 -0.840571	 -2.061543	 
0.003700	 0.031242	 0.000726	 0.310188	 -0.840525	 -2.061526	 
0.003800	 0.031241	 0.000746	 0.310249	 -0.840478	 -2.061510	 
0.003900	 0.031241	 0.000766	 0.310309	 -0.840432	 -2.061493	 
0.004000	 0.031240	 0.000785	 0.310370	 -0.840386	 -2.061476	 
0.004100	 0.031240	 0.000805	 0.310431	 -0.840339	 -2.061460	 
0.004200	 0.031239	 0.000825	 0.310491	 -0.840293	 -2.061443	 
0.004300	 0.031239	 0.000844	 0.310552	 -0.840246	 -2.061426	 
0.004400	 0.031238	 0.000864	 0.310612	 -0.840200	 -2.061410	 
0.004500	 0.031238	 0.000883	 0.310673	 -0.840154	 -2.061393	 
0.004600	 0.031237	 0.000903	 0.310733	 -0.840107	 -2.061377	 
0.004700	 0.031236	 0.000923	 0.310793	 -0.840061	 -2.061360	 
0.004800	 0.031236	 0.000942	 0.310853	 -0.840015	 -2.061343	 
0.004900	 0.031235	 0.000962	 0.310913	 -0.839969	 -2.061327	 
0.005000	 0.031235	 0.000982	 0.310973	 -0.839922	 -2.061310	 
0.005100	 0.031234	 0.001001	 0.311032	 -0.839876	 -2.061293	 
