
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000899,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999509	 0.002483	 -2.249115	 
0.000100	 0.250000	 0.000157	 0.999503	 0.003697	 -2.249115	 
0.000200	 0.250000	 0.000314	 0.999495	 0.004911	 -2.249116	 
0.000300	 0.250000	 0.000471	 0.999484	 0.006124	 -2.249116	 
0.000400	 0.249999	 0.000628	 0.999472	 0.007336	 -2.249117	 
0.000500	 0.249999	 0.000785	 0.999457	 0.008547	 -2.249118	 
0.000600	 0.249998	 0.000942	 0.999440	 0.009756	 -2.249119	 
0.000700	 0.249998	 0.001100	 0.999422	 0.010965	 -2.249120	 
0.000800	 0.249997	 0.001257	 0.999401	 0.012171	 -2.249121	 
0.000900	 0.249996	 0.001414	 0.999378	 0.013376	 -2.249122	 
0.001000	 0.249995	 0.001571	 0.999353	 0.014580	 -2.249123	 
0.001100	 0.249994	 0.001728	 0.999326	 0.015781	 -2.249125	 
0.001200	 0.249993	 0.001885	 0.999298	 0.016981	 -2.249126	 
0.001300	 0.249992	 0.002042	 0.999267	 0.018180	 -2.249128	 
0.001400	 0.249990	 0.002199	 0.999235	 0.019376	 -2.249129	 
0.001500	 0.249989	 0.002356	 0.999201	 0.020571	 -2.249131	 
0.001600	 0.249987	 0.002513	 0.999164	 0.021765	 -2.249133	 
0.001700	 0.249986	 0.002670	 0.999126	 0.022956	 -2.249135	 
0.001800	 0.249984	 0.002827	 0.999087	 0.024146	 -2.249137	 
0.001900	 0.249982	 0.002984	 0.999045	 0.025335	 -2.249139	 
0.002000	 0.249980	 0.003142	 0.999002	 0.026521	 -2.249141	 
0.002100	 0.249978	 0.003299	 0.998956	 0.027707	 -2.249143	 
0.002200	 0.249976	 0.003456	 0.998910	 0.028890	 -2.249145	 
0.002300	 0.249974	 0.003613	 0.998861	 0.030072	 -2.249148	 
0.002400	 0.249972	 0.003770	 0.998811	 0.031252	 -2.249150	 
0.002500	 0.249969	 0.003927	 0.998758	 0.032431	 -2.249153	 
0.002600	 0.249967	 0.004084	 0.998705	 0.033607	 -2.249155	 
0.002700	 0.249964	 0.004241	 0.998649	 0.034783	 -2.249158	 
0.002800	 0.249961	 0.004398	 0.998592	 0.035956	 -2.249161	 
0.002900	 0.249958	 0.004555	 0.998533	 0.037128	 -2.249164	 
0.003000	 0.249956	 0.004712	 0.998473	 0.038299	 -2.249167	 
0.003100	 0.249953	 0.004869	 0.998410	 0.039468	 -2.249170	 
0.003200	 0.249949	 0.005026	 0.998347	 0.040635	 -2.249173	 
0.003300	 0.249946	 0.005183	 0.998281	 0.041800	 -2.249177	 
0.003400	 0.249943	 0.005340	 0.998214	 0.042964	 -2.249180	 
0.003500	 0.249940	 0.005497	 0.998146	 0.044126	 -2.249183	 
0.003600	 0.249936	 0.005654	 0.998076	 0.045287	 -2.249187	 
0.003700	 0.249932	 0.005811	 0.998004	 0.046446	 -2.249191	 
0.003800	 0.249929	 0.005968	 0.997931	 0.047603	 -2.249194	 
0.003900	 0.249925	 0.006125	 0.997856	 0.048759	 -2.249198	 
0.004000	 0.249921	 0.006283	 0.997780	 0.049913	 -2.249202	 
0.004100	 0.249917	 0.006440	 0.997702	 0.051066	 -2.249206	 
0.004200	 0.249913	 0.006597	 0.997622	 0.052217	 -2.249210	 
0.004300	 0.249909	 0.006754	 0.997541	 0.053366	 -2.249214	 
0.004400	 0.249904	 0.006911	 0.997459	 0.054514	 -2.249218	 
0.004500	 0.249900	 0.007068	 0.997375	 0.055660	 -2.249222	 
0.004600	 0.249896	 0.007225	 0.997290	 0.056804	 -2.249227	 
0.004700	 0.249891	 0.007382	 0.997203	 0.057947	 -2.249231	 
0.004800	 0.249886	 0.007539	 0.997115	 0.059089	 -2.249236	 
