
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002979,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.009400	 0.062391	 0.003689	 0.629373	 -0.653595	 -2.076983	 
0.009500	 0.062389	 0.003728	 0.629620	 -0.653289	 -2.076956	 
0.009600	 0.062386	 0.003768	 0.629866	 -0.652982	 -2.076929	 
0.009700	 0.062384	 0.003807	 0.630114	 -0.652674	 -2.076902	 
0.009800	 0.062382	 0.003846	 0.630361	 -0.652366	 -2.076875	 
0.009900	 0.062379	 0.003885	 0.630608	 -0.652056	 -2.076848	 
0.010000	 0.062377	 0.003924	 0.630856	 -0.651747	 -2.076821	 
0.010100	 0.062374	 0.003964	 0.631103	 -0.651436	 -2.076794	 
0.010200	 0.062372	 0.004003	 0.631351	 -0.651125	 -2.076767	 
0.010300	 0.062369	 0.004042	 0.631599	 -0.650814	 -2.076740	 
0.010400	 0.062367	 0.004081	 0.631847	 -0.650501	 -2.076713	 
0.010500	 0.062364	 0.004120	 0.632096	 -0.650188	 -2.076685	 
0.010600	 0.062361	 0.004160	 0.632344	 -0.649874	 -2.076658	 
0.010700	 0.062359	 0.004199	 0.632593	 -0.649559	 -2.076631	 
0.010800	 0.062356	 0.004238	 0.632842	 -0.649244	 -2.076604	 
0.010900	 0.062353	 0.004277	 0.633091	 -0.648928	 -2.076577	 
0.011000	 0.062351	 0.004316	 0.633341	 -0.648611	 -2.076550	 
0.011100	 0.062348	 0.004355	 0.633590	 -0.648294	 -2.076523	 
0.011200	 0.062345	 0.004395	 0.633840	 -0.647975	 -2.076496	 
0.011300	 0.062343	 0.004434	 0.634090	 -0.647656	 -2.076468	 
0.011400	 0.062340	 0.004473	 0.634340	 -0.647336	 -2.076441	 
0.011500	 0.062337	 0.004512	 0.634590	 -0.647016	 -2.076414	 
0.011600	 0.062334	 0.004551	 0.634841	 -0.646694	 -2.076387	 
0.011700	 0.062331	 0.004590	 0.635091	 -0.646372	 -2.076360	 
0.011800	 0.062328	 0.004630	 0.635342	 -0.646049	 -2.076333	 
0.011900	 0.062325	 0.004669	 0.635593	 -0.645725	 -2.076306	 
0.012000	 0.062322	 0.004708	 0.635845	 -0.645401	 -2.076278	 
0.012100	 0.062319	 0.004747	 0.636096	 -0.645075	 -2.076251	 
0.012200	 0.062316	 0.004786	 0.636348	 -0.644749	 -2.076224	 
0.012300	 0.062313	 0.004825	 0.636600	 -0.644422	 -2.076197	 
0.012400	 0.062310	 0.004865	 0.636852	 -0.644094	 -2.076170	 
0.012500	 0.062307	 0.004904	 0.637105	 -0.643765	 -2.076143	 
0.012600	 0.062304	 0.004943	 0.637357	 -0.643435	 -2.076115	 
0.012700	 0.062301	 0.004982	 0.637610	 -0.643105	 -2.076088	 
0.012800	 0.062298	 0.005021	 0.637863	 -0.642773	 -2.076061	 
0.012900	 0.062295	 0.005060	 0.638117	 -0.642441	 -2.076034	 
0.013000	 0.062292	 0.005099	 0.638370	 -0.642108	 -2.076007	 
0.013100	 0.062288	 0.005139	 0.638624	 -0.641773	 -2.075980	 
0.013200	 0.062285	 0.005178	 0.638878	 -0.641438	 -2.075952	 
0.013300	 0.062282	 0.005217	 0.639132	 -0.641102	 -2.075925	 
0.013400	 0.062279	 0.005256	 0.639387	 -0.640765	 -2.075898	 
0.013500	 0.062275	 0.005295	 0.639642	 -0.640427	 -2.075871	 
0.013600	 0.062272	 0.005334	 0.639897	 -0.640088	 -2.075844	 
0.013700	 0.062269	 0.005373	 0.640152	 -0.639748	 -2.075816	 
0.013800	 0.062265	 0.005412	 0.640408	 -0.639407	 -2.075789	 
0.013900	 0.062262	 0.005452	 0.640664	 -0.639065	 -2.075762	 
0.014000	 0.062258	 0.005491	 0.640920	 -0.638722	 -2.075735	 
0.014100	 0.062255	 0.005530	 0.641176	 -0.638377	 -2.075708	 
0.014200	 0.062251	 0.005569	 0.641433	 -0.638032	 -2.075680	 
0.014300	 0.062248	 0.005608	 0.641690	 -0.637685	 -2.075653	 
0.014400	 0.062244	 0.005647	 0.641947	 -0.637338	 -2.075626	 
0.014500	 0.062241	 0.005686	 0.642205	 -0.636989	 -2.075599	 
0.014600	 0.062237	 0.005725	 0.642463	 -0.636639	 -2.075572	 
0.014700	 0.062234	 0.005764	 0.642721	 -0.636288	 -2.075544	 
0.014800	 0.062230	 0.005804	 0.642980	 -0.635935	 -2.075517	 
0.014900	 0.062226	 0.005843	 0.643239	 -0.635582	 -2.075490	 
0.015000	 0.062223	 0.005882	 0.643498	 -0.635227	 -2.075463	 
0.015100	 0.062219	 0.005921	 0.643757	 -0.634871	 -2.075436	 
0.015200	 0.062215	 0.005960	 0.644017	 -0.634513	 -2.075408	 
0.015300	 0.062211	 0.005999	 0.644278	 -0.634154	 -2.075381	 
0.015400	 0.062208	 0.006038	 0.644538	 -0.633793	 -2.075354	 
0.015500	 0.062204	 0.006077	 0.644799	 -0.633431	 -2.075327	 
0.015600	 0.062200	 0.006116	 0.645061	 -0.633068	 -2.075300	 
0.015700	 0.062196	 0.006155	 0.645322	 -0.632703	 -2.075272	 
0.015800	 0.062192	 0.006194	 0.645585	 -0.632336	 -2.075245	 
0.015900	 0.062188	 0.006234	 0.645847	 -0.631968	 -2.075218	 
0.016000	 0.062184	 0.006273	 0.646110	 -0.631598	 -2.075191	 
0.016100	 0.062180	 0.006312	 0.646374	 -0.631226	 -2.075163	 
0.016200	 0.062177	 0.006351	 0.646638	 -0.630852	 -2.075136	 
0.016300	 0.062173	 0.006390	 0.646902	 -0.630476	 -2.075109	 
0.016400	 0.062168	 0.006429	 0.647167	 -0.630098	 -2.075082	 
0.016500	 0.062164	 0.006468	 0.647433	 -0.629718	 -2.075054	 
0.016600	 0.062160	 0.006507	 0.647699	 -0.629336	 -2.075027	 
0.016700	 0.062156	 0.006546	 0.647966	 -0.628951	 -2.075000	 
0.016800	 0.062152	 0.006585	 0.648234	 -0.628564	 -2.074973	 
0.016900	 0.062148	 0.006624	 0.648502	 -0.628173	 -2.074946	 
0.017000	 0.062144	 0.006663	 0.648771	 -0.627780	 -2.074918	 
0.017100	 0.062140	 0.006702	 0.649040	 -0.627383	 -2.074891	 
0.017200	 0.062135	 0.006741	 0.649311	 -0.626983	 -2.074864	 
0.017300	 0.062131	 0.006780	 0.649582	 -0.626578	 -2.074837	 
0.017400	 0.062127	 0.006819	 0.649855	 -0.626169	 -2.074809	 
0.017500	 0.062123	 0.006858	 0.650129	 -0.625755	 -2.074782	 
0.017600	 0.062118	 0.006897	 0.650404	 -0.625335	 -2.074755	 
0.017700	 0.062114	 0.006936	 0.650681	 -0.624907	 -2.074728	 
0.017800	 0.062110	 0.006975	 0.650960	 -0.624471	 -2.074701	 
0.017900	 0.062105	 0.007015	 0.651242	 -0.624023	 -2.074673	 
0.018000	 0.062101	 0.007054	 0.651527	 -0.623560	 -2.074646	 
0.018100	 0.062096	 0.007093	 0.651817	 -0.623076	 -2.074619	 
0.018200	 0.062092	 0.007132	 0.652115	 -0.622554	 -2.074592	 
0.018300	 0.062087	 0.007171	 0.652431	 -0.621950	 -2.074564	 
0.018400	 0.062083	 0.007210	 0.653011	 -0.619864	 -2.074537	 
0.018500	 0.062078	 0.007249	 0.653310	 -0.619206	 -2.074510	 
0.018600	 0.062074	 0.007288	 0.653591	 -0.618657	 -2.074483	 
0.018700	 0.062069	 0.007327	 0.653866	 -0.618149	 -2.074456	 
0.018800	 0.062064	 0.007366	 0.654137	 -0.617664	 -2.074429	 
0.018900	 0.062060	 0.007405	 0.654407	 -0.617194	 -2.074402	 
0.019000	 0.062055	 0.007444	 0.654675	 -0.616733	 -2.074375	 
0.019100	 0.062050	 0.007483	 0.654942	 -0.616280	 -2.074347	 
0.019200	 0.062046	 0.007522	 0.655208	 -0.615833	 -2.074320	 
0.019300	 0.062041	 0.007561	 0.655474	 -0.615390	 -2.074293	 
0.019400	 0.062036	 0.007600	 0.655740	 -0.614951	 -2.074266	 
0.019500	 0.062031	 0.007638	 0.656005	 -0.614514	 -2.074239	 
0.019600	 0.062027	 0.007677	 0.656270	 -0.614079	 -2.074212	 
0.019700	 0.062022	 0.007716	 0.656535	 -0.613647	 -2.074185	 
0.019800	 0.062017	 0.007755	 0.656800	 -0.613216	 -2.074158	 
0.019900	 0.062012	 0.007794	 0.657065	 -0.612786	 -2.074131	 
0.020000	 0.062007	 0.007833	 0.657330	 -0.612357	 -2.074104	 
0.020100	 0.062002	 0.007872	 0.657595	 -0.611928	 -2.074076	 
0.020200	 0.061997	 0.007911	 0.657860	 -0.611500	 -2.074049	 
0.020300	 0.061992	 0.007950	 0.658125	 -0.611073	 -2.074022	 
0.020400	 0.061987	 0.007989	 0.658390	 -0.610645	 -2.073995	 
0.020500	 0.061982	 0.008028	 0.658656	 -0.610218	 -2.073968	 
0.020600	 0.061977	 0.008067	 0.658921	 -0.609791	 -2.073941	 
0.020700	 0.061972	 0.008106	 0.659187	 -0.609364	 -2.073914	 
0.020800	 0.061967	 0.008145	 0.659453	 -0.608937	 -2.073887	 
0.020900	 0.061962	 0.008184	 0.659719	 -0.608509	 -2.073860	 
0.021000	 0.061957	 0.008223	 0.659986	 -0.608081	 -2.073833	 
0.021100	 0.061952	 0.008262	 0.660253	 -0.607653	 -2.073806	 
0.021200	 0.061946	 0.008301	 0.660520	 -0.607224	 -2.073779	 
0.021300	 0.061941	 0.008340	 0.660787	 -0.606795	 -2.073751	 
0.021400	 0.061936	 0.008378	 0.661054	 -0.606365	 -2.073724	 
0.021500	 0.061931	 0.008417	 0.661322	 -0.605934	 -2.073697	 
0.021600	 0.061925	 0.008456	 0.661590	 -0.605503	 -2.073670	 
0.021700	 0.061920	 0.008495	 0.661858	 -0.605071	 -2.073643	 
0.021800	 0.061915	 0.008534	 0.662127	 -0.604639	 -2.073616	 
0.021900	 0.061909	 0.008573	 0.662396	 -0.604205	 -2.073589	 
0.022000	 0.061904	 0.008612	 0.662665	 -0.603771	 -2.073562	 
0.022100	 0.061898	 0.008651	 0.662935	 -0.603336	 -2.073535	 
0.022200	 0.061893	 0.008690	 0.663205	 -0.602900	 -2.073508	 
0.022300	 0.061887	 0.008729	 0.663475	 -0.602463	 -2.073481	 
0.022400	 0.061882	 0.008767	 0.663746	 -0.602025	 -2.073454	 
0.022500	 0.061876	 0.008806	 0.664017	 -0.601586	 -2.073427	 
0.022600	 0.061871	 0.008845	 0.664289	 -0.601146	 -2.073400	 
0.022700	 0.061865	 0.008884	 0.664560	 -0.600705	 -2.073372	 
0.022800	 0.061860	 0.008923	 0.664833	 -0.600263	 -2.073345	 
0.022900	 0.061854	 0.008962	 0.665105	 -0.599819	 -2.073318	 
0.023000	 0.061849	 0.009001	 0.665378	 -0.599375	 -2.073291	 
0.023100	 0.061843	 0.009040	 0.665652	 -0.598929	 -2.073264	 
0.023200	 0.061837	 0.009078	 0.665926	 -0.598482	 -2.073237	 
0.023300	 0.061831	 0.009117	 0.666200	 -0.598034	 -2.073210	 
0.023400	 0.061826	 0.009156	 0.666475	 -0.597584	 -2.073183	 
0.023500	 0.061820	 0.009195	 0.666750	 -0.597133	 -2.073156	 
0.023600	 0.061814	 0.009234	 0.667026	 -0.596681	 -2.073129	 
0.023700	 0.061808	 0.009273	 0.667302	 -0.596227	 -2.073102	 
0.023800	 0.061802	 0.009311	 0.667579	 -0.595772	 -2.073075	 
0.023900	 0.061797	 0.009350	 0.667856	 -0.595316	 -2.073048	 
0.024000	 0.061791	 0.009389	 0.668134	 -0.594858	 -2.073021	 
0.024100	 0.061785	 0.009428	 0.668412	 -0.594398	 -2.072994	 
0.024200	 0.061779	 0.009467	 0.668691	 -0.593937	 -2.072967	 
0.024300	 0.061773	 0.009506	 0.668971	 -0.593474	 -2.072940	 
0.024400	 0.061767	 0.009544	 0.669250	 -0.593010	 -2.072913	 
0.024500	 0.061761	 0.009583	 0.669531	 -0.592543	 -2.072886	 
0.024600	 0.061755	 0.009622	 0.669812	 -0.592076	 -2.072859	 
0.024700	 0.061749	 0.009661	 0.670094	 -0.591606	 -2.072832	 
0.024800	 0.061743	 0.009700	 0.670376	 -0.591135	 -2.072805	 
0.024900	 0.061737	 0.009738	 0.670659	 -0.590661	 -2.072778	 
0.025000	 0.061731	 0.009777	 0.670942	 -0.590186	 -2.072751	 
0.025100	 0.061724	 0.009816	 0.671226	 -0.589709	 -2.072724	 
0.025200	 0.061718	 0.009855	 0.671511	 -0.589230	 -2.072697	 
0.025300	 0.061712	 0.009893	 0.671796	 -0.588750	 -2.072670	 
0.025400	 0.061706	 0.009932	 0.672082	 -0.588267	 -2.072643	 
0.025500	 0.061700	 0.009971	 0.672369	 -0.587782	 -2.072616	 
0.025600	 0.061693	 0.010010	 0.672657	 -0.587294	 -2.072589	 
0.025700	 0.061687	 0.010049	 0.672945	 -0.586805	 -2.072562	 
0.025800	 0.061681	 0.010087	 0.673234	 -0.586313	 -2.072535	 
0.025900	 0.061674	 0.010126	 0.673523	 -0.585819	 -2.072508	 
0.026000	 0.061668	 0.010165	 0.673814	 -0.585323	 -2.072481	 
0.026100	 0.061661	 0.010204	 0.674105	 -0.584825	 -2.072454	 
0.026200	 0.061655	 0.010242	 0.674397	 -0.584323	 -2.072427	 
0.026300	 0.061649	 0.010281	 0.674690	 -0.583820	 -2.072400	 
0.026400	 0.061642	 0.010320	 0.674984	 -0.583314	 -2.072373	 
0.026500	 0.061636	 0.010359	 0.675279	 -0.582805	 -2.072346	 
0.026600	 0.061629	 0.010397	 0.675575	 -0.582293	 -2.072319	 
0.026700	 0.061623	 0.010436	 0.675871	 -0.581779	 -2.072292	 
0.026800	 0.061616	 0.010475	 0.676169	 -0.581261	 -2.072265	 
0.026900	 0.061609	 0.010513	 0.676467	 -0.580741	 -2.072238	 
0.027000	 0.061603	 0.010552	 0.676767	 -0.580218	 -2.072211	 
0.027100	 0.061596	 0.010591	 0.677067	 -0.579691	 -2.072184	 
0.027200	 0.061589	 0.010629	 0.677369	 -0.579161	 -2.072157	 
0.027300	 0.061583	 0.010668	 0.677672	 -0.578628	 -2.072130	 
0.027400	 0.061576	 0.010707	 0.677976	 -0.578092	 -2.072103	 
0.027500	 0.061569	 0.010746	 0.678281	 -0.577552	 -2.072076	 
0.027600	 0.061563	 0.010784	 0.678587	 -0.577008	 -2.072049	 
0.027700	 0.061556	 0.010823	 0.678895	 -0.576460	 -2.072022	 
0.027800	 0.061549	 0.010862	 0.679204	 -0.575908	 -2.071996	 
0.027900	 0.061542	 0.010900	 0.679514	 -0.575353	 -2.071969	 
0.028000	 0.061535	 0.010939	 0.679826	 -0.574793	 -2.071942	 
0.028100	 0.061528	 0.010978	 0.680140	 -0.574228	 -2.071915	 
0.028200	 0.061521	 0.011016	 0.680454	 -0.573659	 -2.071888	 
0.028300	 0.061515	 0.011055	 0.680771	 -0.573084	 -2.071861	 
0.028400	 0.061508	 0.011094	 0.681089	 -0.572505	 -2.071834	 
0.028500	 0.061501	 0.011132	 0.681409	 -0.571920	 -2.071807	 
0.028600	 0.061494	 0.011171	 0.681731	 -0.571329	 -2.071780	 
0.028700	 0.061487	 0.011209	 0.682055	 -0.570733	 -2.071754	 
0.028800	 0.061480	 0.011248	 0.682381	 -0.570130	 -2.071727	 
0.028900	 0.061472	 0.011287	 0.682710	 -0.569520	 -2.071700	 
0.029000	 0.061465	 0.011325	 0.683041	 -0.568902	 -2.071673	 
0.029100	 0.061458	 0.011364	 0.683374	 -0.568277	 -2.071646	 
0.029200	 0.061451	 0.011403	 0.683711	 -0.567643	 -2.071619	 
0.029300	 0.061444	 0.011441	 0.684050	 -0.566999	 -2.071593	 
0.029400	 0.061437	 0.011480	 0.684393	 -0.566345	 -2.071566	 
0.029500	 0.061429	 0.011518	 0.684741	 -0.565679	 -2.071539	 
0.029600	 0.061422	 0.011557	 0.685092	 -0.564999	 -2.071512	 
0.029700	 0.061415	 0.011596	 0.685449	 -0.564303	 -2.071485	 
0.029800	 0.061408	 0.011634	 0.685813	 -0.563587	 -2.071459	 
0.029900	 0.061400	 0.011673	 0.686184	 -0.562845	 -2.071432	 
0.030000	 0.061393	 0.011711	 0.686568	 -0.562066	 -2.071405	 
0.030100	 0.061386	 0.011750	 0.686973	 -0.561223	 -2.071378	 
0.030200	 0.061378	 0.011788	 0.687449	 -0.560157	 -2.071352	 
0.030300	 0.061371	 0.011827	 0.689381	 -0.550363	 -2.071329	 
0.030400	 0.061363	 0.011866	 0.689719	 -0.549628	 -2.071303	 
0.030500	 0.061356	 0.011904	 0.690061	 -0.548883	 -2.071277	 
0.030600	 0.061348	 0.011943	 0.690407	 -0.548128	 -2.071250	 
0.030700	 0.061341	 0.011981	 0.690757	 -0.547359	 -2.071224	 
0.030800	 0.061333	 0.012020	 0.691112	 -0.546575	 -2.071198	 
0.030900	 0.061326	 0.012058	 0.691473	 -0.545773	 -2.071171	 
0.031000	 0.061318	 0.012097	 0.691842	 -0.544948	 -2.071145	 
0.031100	 0.061311	 0.012135	 0.692220	 -0.544093	 -2.071119	 
0.031200	 0.061303	 0.012174	 0.692611	 -0.543196	 -2.071093	 
0.031300	 0.061295	 0.012212	 0.693023	 -0.542234	 -2.071066	 
0.031400	 0.061288	 0.012251	 0.693475	 -0.541140	 -2.071040	 
0.031500	 0.061280	 0.012289	 0.696440	 -0.527881	 -2.071018	 
0.031600	 0.061272	 0.012328	 0.696781	 -0.527023	 -2.070992	 
0.031700	 0.061264	 0.012366	 0.697125	 -0.526161	 -2.070966	 
0.031800	 0.061257	 0.012405	 0.697472	 -0.525291	 -2.070941	 
0.031900	 0.061249	 0.012443	 0.697824	 -0.524412	 -2.070915	 
0.032000	 0.061241	 0.012482	 0.698181	 -0.523522	 -2.070890	 
0.032100	 0.061233	 0.012520	 0.698543	 -0.522619	 -2.070864	 
0.032200	 0.061225	 0.012559	 0.698912	 -0.521698	 -2.070838	 
0.032300	 0.061217	 0.012597	 0.699288	 -0.520758	 -2.070813	 
0.032400	 0.061209	 0.012636	 0.699674	 -0.519793	 -2.070787	 
0.032500	 0.061201	 0.012674	 0.700071	 -0.518795	 -2.070762	 
0.032600	 0.061193	 0.012713	 0.700483	 -0.517754	 -2.070736	 
0.032700	 0.061185	 0.012751	 0.700917	 -0.516650	 -2.070711	 
0.032800	 0.061177	 0.012790	 0.701386	 -0.515437	 -2.070685	 
0.032900	 0.061169	 0.012828	 0.701967	 -0.513884	 -2.070660	 
0.033000	 0.061161	 0.012866	 0.706368	 -0.460767	 -2.070770	 
0.033100	 0.061153	 0.012905	 0.706680	 -0.459881	 -2.070747	 
0.033200	 0.061145	 0.012943	 0.707005	 -0.458959	 -2.070724	 
0.033300	 0.061137	 0.012982	 0.707348	 -0.457986	 -2.070700	 
0.033400	 0.061129	 0.013020	 0.707724	 -0.456922	 -2.070677	 
0.033500	 0.061121	 0.013058	 0.708180	 -0.455633	 -2.070653	 
0.033600	 0.061112	 0.013097	 0.713656	 -0.329006	 -2.071318	 
0.033700	 0.061104	 0.013135	 0.713873	 -0.328079	 -2.071300	 
0.033800	 0.061096	 0.013174	 0.714094	 -0.327131	 -2.071281	 
0.033900	 0.061088	 0.013212	 0.714322	 -0.326159	 -2.071263	 
0.034000	 0.061079	 0.013250	 0.714558	 -0.325155	 -2.071244	 
0.034100	 0.061071	 0.013289	 0.714805	 -0.324108	 -2.071226	 
0.034200	 0.061063	 0.013327	 0.715068	 -0.322995	 -2.071207	 
0.034300	 0.061054	 0.013366	 0.715365	 -0.321737	 -2.071189	 
0.034400	 0.061046	 0.013404	 0.676551	 -0.164176	 -2.073681	 
