T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050900	 0.030977	 0.000402	 -0.607922	 
1.990000	 0.051629	 0.032398	 -0.001525	 -0.612226	 
1.980000	 0.051769	 0.032260	 -0.001182	 -0.616640	 
1.970000	 0.052386	 0.032883	 -0.002334	 -0.620233	 
1.960000	 0.052525	 0.034017	 -0.000689	 -0.623641	 
1.950000	 0.053230	 0.035018	 -0.000246	 -0.626898	 
1.940000	 0.053271	 0.034172	 0.000486	 -0.630189	 
1.930000	 0.052946	 0.033629	 0.000366	 -0.633412	 
1.920000	 0.053881	 0.034891	 -0.001692	 -0.638241	 
1.910000	 0.054463	 0.035680	 -0.001610	 -0.642299	 
1.900000	 0.054766	 0.036258	 -0.003058	 -0.646516	 
1.890000	 0.054972	 0.036360	 -0.002158	 -0.650692	 
1.880000	 0.056839	 0.038349	 -0.001244	 -0.654655	 
1.870000	 0.056001	 0.038243	 0.002049	 -0.657860	 
1.860000	 0.056544	 0.037967	 0.000016	 -0.661917	 
1.850000	 0.056610	 0.038178	 -0.000794	 -0.666113	 
1.840000	 0.058290	 0.040707	 -0.001897	 -0.671112	 
1.830000	 0.057827	 0.039888	 -0.002622	 -0.675665	 
1.820000	 0.058566	 0.040908	 -0.001861	 -0.680444	 
1.810000	 0.060663	 0.044164	 -0.001469	 -0.684687	 
1.800000	 0.060457	 0.044225	 0.000250	 -0.688383	 
1.790000	 0.059883	 0.042813	 -0.000234	 -0.692668	 
1.780000	 0.061238	 0.043386	 0.001054	 -0.697190	 
1.770000	 0.062014	 0.045003	 -0.003019	 -0.702387	 
1.760000	 0.062156	 0.045899	 -0.001319	 -0.707728	 
1.750000	 0.062977	 0.046110	 -0.003467	 -0.712659	 
1.740000	 0.063911	 0.047627	 -0.002415	 -0.717556	 
1.730000	 0.065587	 0.050037	 -0.000534	 -0.722242	 
1.720000	 0.064772	 0.048613	 0.000896	 -0.726304	 
1.710000	 0.065481	 0.049440	 -0.000128	 -0.731046	 
1.700000	 0.067476	 0.050919	 -0.000707	 -0.736775	 
1.690000	 0.067936	 0.052097	 -0.001086	 -0.742340	 
1.680000	 0.067952	 0.052550	 -0.003329	 -0.748191	 
1.670000	 0.069565	 0.054307	 -0.001090	 -0.753905	 
1.660000	 0.071091	 0.056161	 -0.002063	 -0.759110	 
1.650000	 0.071334	 0.057416	 0.001750	 -0.763901	 
1.640000	 0.072416	 0.056534	 0.001773	 -0.769583	 
1.630000	 0.073456	 0.058533	 0.000250	 -0.775182	 
1.620000	 0.075213	 0.060353	 -0.001028	 -0.781200	 
1.610000	 0.074595	 0.060143	 -0.002596	 -0.787470	 
1.600000	 0.075937	 0.061495	 -0.003984	 -0.794323	 
1.590000	 0.077435	 0.062866	 -0.002726	 -0.799773	 
1.580000	 0.080509	 0.067120	 0.000264	 -0.806196	 
1.570000	 0.080513	 0.066413	 0.001088	 -0.811080	 
1.560000	 0.081020	 0.067276	 0.001910	 -0.817216	 
1.550000	 0.083596	 0.069163	 -0.000808	 -0.824422	 
1.540000	 0.085128	 0.071651	 -0.000979	 -0.831442	 
1.530000	 0.086547	 0.072574	 -0.004184	 -0.838671	 
1.520000	 0.088043	 0.074838	 -0.002909	 -0.845214	 
1.510000	 0.091856	 0.079666	 0.000052	 -0.852658	 
1.500000	 0.092268	 0.079478	 0.003461	 -0.858647	 
1.490000	 0.092342	 0.079448	 0.002492	 -0.864768	 
1.480000	 0.094137	 0.079787	 0.002835	 -0.872430	 
1.470000	 0.098488	 0.085761	 -0.000538	 -0.880540	 
1.460000	 0.099060	 0.086442	 -0.002817	 -0.888954	 
1.450000	 0.102120	 0.089559	 -0.005538	 -0.897240	 
1.440000	 0.105185	 0.092286	 -0.004397	 -0.904316	 
1.430000	 0.108701	 0.097146	 0.000895	 -0.910789	 
1.420000	 0.109319	 0.096666	 0.002481	 -0.918622	 
1.410000	 0.108805	 0.095924	 0.003421	 -0.926225	 
1.400000	 0.113534	 0.100908	 -0.004782	 -0.936079	 
1.390000	 0.115344	 0.103473	 -0.004810	 -0.944908	 
1.380000	 0.118384	 0.106298	 -0.007063	 -0.953282	 
1.370000	 0.121745	 0.109554	 -0.006124	 -0.961864	 
1.360000	 0.126066	 0.114868	 -0.001401	 -0.971014	 
1.350000	 0.129555	 0.117955	 0.005146	 -0.978900	 
1.340000	 0.128592	 0.116466	 -0.000626	 -0.987351	 
1.330000	 0.132568	 0.120960	 -0.001139	 -0.996695	 
1.320000	 0.140144	 0.128859	 -0.001271	 -1.008121	 
1.310000	 0.141709	 0.130220	 -0.007790	 -1.017852	 
1.300000	 0.145193	 0.133412	 -0.007341	 -1.027597	 
1.290000	 0.153414	 0.142536	 -0.005112	 -1.037662	 
1.280000	 0.156422	 0.145392	 -0.000365	 -1.046309	 
1.270000	 0.158911	 0.147397	 -0.001198	 -1.055801	 
1.260000	 0.161196	 0.148298	 0.004640	 -1.065994	 
1.250000	 0.168109	 0.156010	 -0.009652	 -1.077419	 
