
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.339044	 -0.837740	 -2.062877	 
0.000100	 0.031250	 0.000020	 0.339114	 -0.837692	 -2.062861	 
0.000200	 0.031250	 0.000039	 0.339184	 -0.837644	 -2.062844	 
0.000300	 0.031250	 0.000059	 0.339254	 -0.837596	 -2.062828	 
0.000400	 0.031250	 0.000079	 0.339323	 -0.837547	 -2.062811	 
0.000500	 0.031250	 0.000098	 0.339393	 -0.837499	 -2.062795	 
0.000600	 0.031250	 0.000118	 0.339463	 -0.837451	 -2.062778	 
0.000700	 0.031250	 0.000137	 0.339532	 -0.837403	 -2.062762	 
0.000800	 0.031250	 0.000157	 0.339601	 -0.837355	 -2.062745	 
0.000900	 0.031250	 0.000177	 0.339671	 -0.837307	 -2.062729	 
0.001000	 0.031249	 0.000196	 0.339740	 -0.837259	 -2.062712	 
0.001100	 0.031249	 0.000216	 0.339809	 -0.837211	 -2.062696	 
0.001200	 0.031249	 0.000236	 0.339878	 -0.837163	 -2.062679	 
0.001300	 0.031249	 0.000255	 0.339947	 -0.837116	 -2.062663	 
0.001400	 0.031249	 0.000275	 0.340016	 -0.837068	 -2.062646	 
0.001500	 0.031249	 0.000295	 0.340085	 -0.837020	 -2.062630	 
0.001600	 0.031248	 0.000314	 0.340153	 -0.836972	 -2.062613	 
0.001700	 0.031248	 0.000334	 0.340222	 -0.836924	 -2.062597	 
0.001800	 0.031248	 0.000353	 0.340290	 -0.836876	 -2.062580	 
0.001900	 0.031248	 0.000373	 0.340359	 -0.836828	 -2.062564	 
0.002000	 0.031248	 0.000393	 0.340427	 -0.836780	 -2.062547	 
0.002100	 0.031247	 0.000412	 0.340495	 -0.836732	 -2.062531	 
0.002200	 0.031247	 0.000432	 0.340564	 -0.836685	 -2.062514	 
0.002300	 0.031247	 0.000452	 0.340632	 -0.836637	 -2.062498	 
0.002400	 0.031246	 0.000471	 0.340700	 -0.836589	 -2.062481	 
0.002500	 0.031246	 0.000491	 0.340768	 -0.836541	 -2.062465	 
0.002600	 0.031246	 0.000510	 0.340836	 -0.836493	 -2.062448	 
0.002700	 0.031246	 0.000530	 0.340903	 -0.836445	 -2.062432	 
0.002800	 0.031245	 0.000550	 0.340971	 -0.836398	 -2.062415	 
0.002900	 0.031245	 0.000569	 0.341039	 -0.836350	 -2.062399	 
0.003000	 0.031244	 0.000589	 0.341106	 -0.836302	 -2.062382	 
0.003100	 0.031244	 0.000609	 0.341174	 -0.836254	 -2.062366	 
0.003200	 0.031244	 0.000628	 0.341241	 -0.836207	 -2.062349	 
0.003300	 0.031243	 0.000648	 0.341308	 -0.836159	 -2.062332	 
0.003400	 0.031243	 0.000668	 0.341375	 -0.836111	 -2.062316	 
0.003500	 0.031242	 0.000687	 0.341442	 -0.836064	 -2.062299	 
0.003600	 0.031242	 0.000707	 0.341509	 -0.836016	 -2.062283	 
0.003700	 0.031242	 0.000726	 0.341576	 -0.835968	 -2.062266	 
0.003800	 0.031241	 0.000746	 0.341643	 -0.835921	 -2.062250	 
0.003900	 0.031241	 0.000766	 0.341710	 -0.835873	 -2.062233	 
0.004000	 0.031240	 0.000785	 0.341777	 -0.835825	 -2.062217	 
0.004100	 0.031240	 0.000805	 0.341843	 -0.835778	 -2.062200	 
0.004200	 0.031239	 0.000825	 0.341910	 -0.835730	 -2.062183	 
0.004300	 0.031239	 0.000844	 0.341976	 -0.835683	 -2.062167	 
0.004400	 0.031238	 0.000864	 0.342042	 -0.835635	 -2.062150	 
0.004500	 0.031238	 0.000883	 0.342109	 -0.835587	 -2.062134	 
0.004600	 0.031237	 0.000903	 0.342175	 -0.835540	 -2.062117	 
0.004700	 0.031236	 0.000923	 0.342241	 -0.835492	 -2.062100	 
0.004800	 0.031236	 0.000942	 0.342307	 -0.835445	 -2.062084	 
0.004900	 0.031235	 0.000962	 0.342373	 -0.835397	 -2.062067	 
0.005000	 0.031235	 0.000982	 0.342438	 -0.835350	 -2.062051	 
0.005100	 0.031234	 0.001001	 0.342504	 -0.835302	 -2.062034	 
0.005200	 0.031233	 0.001021	 0.342570	 -0.835255	 -2.062017	 
0.005300	 0.031233	 0.001040	 0.342635	 -0.835207	 -2.062001	 
0.005400	 0.031232	 0.001060	 0.342701	 -0.835160	 -2.061984	 
0.005500	 0.031231	 0.001080	 0.342766	 -0.835113	 -2.061968	 
0.005600	 0.031231	 0.001099	 0.342831	 -0.835065	 -2.061951	 
0.005700	 0.031230	 0.001119	 0.342896	 -0.835018	 -2.061934	 
0.005800	 0.031229	 0.001139	 0.342962	 -0.834970	 -2.061918	 
0.005900	 0.031229	 0.001158	 0.343027	 -0.834923	 -2.061901	 
0.006000	 0.031228	 0.001178	 0.343091	 -0.834876	 -2.061884	 
0.006100	 0.031227	 0.001197	 0.343156	 -0.834828	 -2.061868	 
0.006200	 0.031226	 0.001217	 0.343221	 -0.834781	 -2.061851	 
