T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.095591	 0.051248	 0.001423	 -0.622905	 
1.950000	 0.099158	 0.053638	 0.000097	 -0.642855	 
1.900000	 0.100833	 0.057227	 0.001050	 -0.663113	 
1.850000	 0.105154	 0.064275	 0.001524	 -0.684030	 
1.800000	 0.109006	 0.069591	 0.000421	 -0.706241	 
1.750000	 0.113698	 0.075308	 0.000802	 -0.732685	 
1.700000	 0.118001	 0.080506	 0.001686	 -0.758558	 
1.650000	 0.125585	 0.088355	 -0.000086	 -0.786551	 
1.600000	 0.133485	 0.097714	 0.001017	 -0.818258	 
1.550000	 0.142021	 0.109378	 0.001935	 -0.850649	 
1.500000	 0.151686	 0.121167	 0.000714	 -0.885217	 
1.450000	 0.166770	 0.135277	 0.004101	 -0.924840	 
1.400000	 0.181171	 0.153049	 0.003348	 -0.965216	 
1.350000	 0.200669	 0.174391	 0.001119	 -1.009345	 
1.300000	 0.223360	 0.196479	 0.000776	 -1.056323	 
1.250000	 0.254786	 0.229248	 0.001067	 -1.107576	 
1.200000	 0.284297	 0.258783	 0.001730	 -1.161796	 
1.150000	 0.319606	 0.296912	 0.008913	 -1.217507	 
1.100000	 0.366178	 0.339050	 -0.003556	 -1.276266	 
1.050000	 0.403791	 0.376821	 -0.002598	 -1.333381	 
1.000000	 0.453603	 0.426263	 0.002653	 -1.391957	 
0.950000	 0.491673	 0.460586	 0.045732	 -1.445169	 
0.900000	 0.526378	 0.492454	 0.024098	 -1.498034	 
0.850000	 0.565719	 0.518363	 -0.024601	 -1.545973	 
0.800000	 0.586034	 0.525630	 0.004799	 -1.588719	 
0.750000	 0.617716	 0.558373	 0.029148	 -1.628739	 
0.700000	 0.622594	 0.580751	 -0.144874	 -1.665176	 
0.650000	 0.706420	 0.538044	 0.441905	 -1.702026	 
0.600000	 0.731693	 0.531236	 0.488913	 -1.735540	 
0.550000	 0.734951	 0.550069	 0.473437	 -1.766052	 
0.500000	 0.771481	 0.535471	 0.548122	 -1.797515	 
0.450000	 0.793894	 0.530733	 0.584282	 -1.827429	 
0.400000	 0.810300	 0.526730	 0.611576	 -1.856066	 
0.350000	 0.826463	 0.532630	 0.627808	 -1.884609	 
0.300000	 0.841499	 0.531300	 0.649967	 -1.912254	 
0.250000	 0.854630	 0.531310	 0.667830	 -1.939304	 
0.200000	 0.869376	 0.535802	 0.683540	 -1.966003	 
0.150000	 0.884723	 0.536669	 0.702592	 -1.992250	 
0.100000	 0.896351	 0.538736	 0.715874	 -2.018156	 
0.050000	 0.910180	 0.539270	 0.733069	 -2.043682	 
