2.000000	 0.099775	 0.060547	 0.002037	 -0.628701	 
1.950000	 0.101880	 0.062084	 0.000139	 -0.647806	 
1.900000	 0.105830	 0.067832	 -0.000794	 -0.668925	 
1.850000	 0.110541	 0.073614	 0.000669	 -0.689772	 
1.800000	 0.114817	 0.079931	 -0.001041	 -0.713465	 
1.750000	 0.120059	 0.086437	 0.000049	 -0.739532	 
1.700000	 0.125968	 0.092900	 0.001252	 -0.765668	 
1.650000	 0.135908	 0.103975	 0.000560	 -0.795588	 
1.600000	 0.142417	 0.111137	 0.002439	 -0.826220	 
1.550000	 0.153472	 0.125456	 -0.000383	 -0.859832	 
1.500000	 0.166311	 0.141044	 0.001062	 -0.895880	 
1.450000	 0.181097	 0.154933	 0.002700	 -0.934868	 
1.400000	 0.199945	 0.175901	 -0.000067	 -0.977685	 
1.350000	 0.218798	 0.195219	 0.001409	 -1.021753	 
1.300000	 0.243936	 0.220671	 -0.003011	 -1.068860	 
1.250000	 0.275256	 0.253946	 -0.000572	 -1.119774	 
1.200000	 0.307553	 0.286625	 -0.000130	 -1.174610	 
1.150000	 0.345313	 0.323977	 0.013673	 -1.232156	 
1.100000	 0.384338	 0.358817	 0.004144	 -1.288316	 
1.050000	 0.428549	 0.401922	 0.008178	 -1.346800	 
1.000000	 0.471689	 0.446660	 0.008554	 -1.403891	 
0.950000	 0.503941	 0.480284	 0.044672	 -1.456893	 
0.900000	 0.537439	 0.510899	 0.060174	 -1.508838	 
0.850000	 0.577054	 0.538829	 -0.024299	 -1.555826	 
0.800000	 0.609284	 0.551873	 0.045131	 -1.598289	 
0.750000	 0.625092	 0.584848	 0.024670	 -1.637367	 
0.700000	 0.656177	 0.596450	 0.100369	 -1.674136	 
0.650000	 0.679505	 0.605633	 -0.101869	 -1.708957	 
0.600000	 0.719058	 0.582142	 0.406613	 -1.743238	 
0.550000	 0.721100	 0.595084	 -0.178366	 -1.774292	 
0.500000	 0.733490	 0.612601	 -0.353519	 -1.804587	 
0.450000	 0.782683	 0.590213	 -0.507107	 -1.834831	 
0.400000	 0.800527	 0.593482	 -0.531312	 -1.863902	 
0.350000	 0.819493	 0.595150	 -0.559247	 -1.892135	 
0.300000	 0.835950	 0.585019	 -0.594085	 -1.920463	 
0.250000	 0.852739	 0.580189	 -0.623220	 -1.947465	 
0.200000	 0.865502	 0.590547	 -0.631219	 -1.974057	 
0.150000	 0.881593	 0.585835	 -0.657906	 -2.000267	 
0.100000	 0.895330	 0.591301	 -0.671770	 -2.026301	 
0.050000	 0.907457	 0.588907	 -0.690214	 -2.051806	 
