T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011096,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.166581	 0.071549	 0.004589	 -0.756996	 
1.950000	 0.169389	 0.068321	 0.000404	 -0.775560	 
1.900000	 0.172973	 0.075413	 0.004922	 -0.792257	 
1.850000	 0.181193	 0.081217	 0.003587	 -0.815964	 
1.800000	 0.180245	 0.082990	 0.004942	 -0.834397	 
1.750000	 0.186069	 0.092657	 0.005402	 -0.860403	 
1.700000	 0.194741	 0.102861	 0.001248	 -0.887539	 
1.650000	 0.195195	 0.108261	 -0.000884	 -0.907961	 
1.600000	 0.204646	 0.120104	 0.001416	 -0.938308	 
1.550000	 0.207556	 0.126828	 -0.001174	 -0.965492	 
1.500000	 0.221763	 0.144036	 0.005079	 -0.993241	 
1.450000	 0.231660	 0.158477	 0.000160	 -1.027873	 
1.400000	 0.242338	 0.168594	 0.008080	 -1.062225	 
1.350000	 0.256103	 0.189692	 -0.005688	 -1.098620	 
1.300000	 0.277138	 0.208419	 0.009312	 -1.138017	 
1.250000	 0.295816	 0.239553	 -0.002653	 -1.179117	 
1.200000	 0.323844	 0.263737	 0.003752	 -1.223573	 
1.150000	 0.357163	 0.310179	 -0.009782	 -1.270534	 
1.100000	 0.396861	 0.346082	 0.005502	 -1.320843	 
1.050000	 0.430898	 0.379282	 0.014143	 -1.367743	 
1.000000	 0.458870	 0.404515	 -0.010953	 -1.412160	 
0.950000	 0.516645	 0.454142	 0.014087	 -1.467730	 
0.900000	 0.556985	 0.497143	 0.012392	 -1.519320	 
0.850000	 0.595665	 0.545163	 -0.006229	 -1.566144	 
0.800000	 0.632596	 0.584657	 0.018520	 -1.610954	 
0.750000	 0.664784	 0.608880	 -0.013448	 -1.651770	 
0.700000	 0.690154	 0.627791	 -0.049652	 -1.687682	 
0.650000	 0.712044	 0.671600	 -0.032235	 -1.723599	 
0.600000	 0.738751	 0.675169	 -0.015676	 -1.758547	 
0.550000	 0.753497	 0.703031	 -0.022316	 -1.789043	 
0.500000	 0.770074	 0.718472	 -0.114474	 -1.818258	 
0.450000	 0.792222	 0.740118	 -0.036630	 -1.847592	 
0.400000	 0.817350	 0.750525	 -0.021997	 -1.875282	 
0.350000	 0.826905	 0.769695	 0.051320	 -1.903717	 
0.300000	 0.848085	 0.760698	 0.191630	 -1.931282	 
0.250000	 0.875583	 0.762965	 -0.389391	 -1.958711	 
0.200000	 0.886600	 0.774210	 -0.395048	 -1.984843	 
0.150000	 0.906021	 0.777208	 -0.446874	 -2.011162	 
0.100000	 0.926005	 0.762731	 -0.519055	 -2.037592	 
0.050000	 0.941932	 0.767177	 -0.544685	 -2.063156	 
